stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,6176,model3,-0.5376533651343687,0.4623466348656314,0.13630511149559482,0.3579813426791128,0.2783344390087913,0.001500667930348385,-0.13784702166120413,0.2783032855054086,0.001517551352461814,8
1301,1314,model3,-0.3585235777183948,0.6414764222816053,0.17642707947398772,0.5026660755895266,0.0445765702836024,0.0014520245561015384,-0.8064326101585741,0.04465062774184814,0.0014568791035091515,5
1301,1723,model3,-0.44515240671033424,0.5548475932896657,0.16812042511960898,0.22100709962847367,0.7169672022037512,0.002107605966188923,-0.6230659966610277,0.7174181673258455,0.0016719226988227954,16
1301,3702,model3,-0.2708805673289325,0.7291194326710675,0.11883001109341515,0.6835642976741353,1.3720205974218886,0.0007063914331011495,-0.4251470426574324,1.3719968976158914,0.0006958257064080899,5
1101,1723,model3,0.6708654729954282,0.3291345270045719,0.001,0.4683041444915842,4.060739117985526,0.0011776644382015485,0.5672382792463521,4.060814554070037,0.0011487421597144742,0
1101,2317,model3,-0.8959731169685936,0.10402688303140628,0.016936547656642948,0.19287474262508125,-2.7600087921407384,0.0012480134048669619,0.018020961185677628,-2.759790331420397,0.0012359614531422146,24
1101,2395,model3,-0.92490662465365,0.07509337534635005,0.052087907941297966,0.18008134295801884,-2.927521070620071,0.0013161284703798245,-0.3421627819629959,-2.927276291606434,0.0012938454069896335,16
1101,2880,model3,0.4676531637943626,0.5323468362056375,0.021791675782179037,0.8161818755131041,3.1880368297944157,0.0008426103224617953,0.04444808750082604,3.1879745554530747,0.0008008051752820913,24
1101,3045,model3,-0.6165073935574674,0.38349260644253264,0.054940291360957,0.4141094703404886,-0.4257572875473065,0.0008965021148085705,0.11818675670065493,-0.4256594482335492,0.0008486170222400723,24
1101,5880,model3,0.2954391438567074,0.7045608561432926,0.0062722349212057825,0.478269635647689,3.047327595837157,0.0013214897698067495,-0.2341922767250529,3.0472947811417823,0.001323379533761634,24
1314,1536,model3,-0.6488366189125836,0.3511633810874164,0.1021190829417867,0.7800748210181605,-0.02355049791207102,0.0015586453108567982,-0.12365638473427172,-0.023489240060430072,0.0015155919962196727,8
1314,1723,model3,-0.5632260547460124,0.4367739452539877,0.09839115233624053,0.4441281989143326,0.6899156462357748,0.001724953160530554,-0.3928525934178389,0.6901251221358715,0.001555643290638453,24
1314,2049,model3,-0.8177070639301819,0.18229293606981806,0.5724850204856355,0.7852679442732492,-1.0911592981405809,0.0014729259850520555,-0.18635768561578392,-1.0911255925722587,0.0014531306855207382,18
1314,2201,model3,-0.629705477749169,0.37029452225083104,0.4160859190805144,0.7201383376857026,-0.5192699566128458,0.0012225952918941895,-0.1241797777457552,-0.5192270727390833,0.001200941793047271,18
1314,2317,model3,0.3766665098247101,0.6233334901752898,0.08705125127593462,0.30532286322643165,3.7889163112146313,0.0010306442130476488,0.2065861440564395,3.788797659544806,0.0008973800520037,24
1314,2324,model3,0.5273578652643522,0.4726421347356478,0.03994768671736938,0.29690329546740074,2.8125586962395017,0.0014232393573673046,0.9725698839769136,2.8124152434186427,0.0012783671444810177,4
1314,2347,model3,0.2267981209292848,0.7732018790707152,0.007439735577960549,0.13908840974122635,3.4196673507436772,0.001618234755306209,-0.11533703934254075,3.419536489812441,0.0015350434885605625,24
1314,2356,model3,-0.4474536046616104,0.5525463953383896,0.17333855194334302,0.8827299131978301,0.547818997770465,0.0009917138195811757,0.0642707519631526,0.5478545125074998,0.0009850752180235332,10
1314,2357,model3,-0.5990957570814716,0.4009042429185283,0.0243165336895218,0.3530929239563093,0.6565790858909453,0.0014752854260321009,-0.17974849281637945,0.6563140989209431,0.0015190914762217545,17
1314,2395,model3,-0.8125560430478294,0.18744395695217056,0.08424025183286493,0.3292019679072239,-1.1509541548577358,0.0019361287505338207,-0.24593514432043226,-1.1510340837732278,0.001978670765145121,5
1314,2412,model3,-0.3038462313998098,0.6961537686001902,0.017355285674899773,0.3434810798197099,2.458334072467686,0.0014732096488705984,-0.8742067062929489,2.458506024505177,0.0013435116368399323,24
1314,2492,model1,-0.6264978343920068,0.3735021656079932,0.9452095767841864,0.4066612327414999,6.059598745474719e-05,0.0016428031703079912,0.7174843267891748,1.3322676295501878e-15,0.0016243415032757321,0
1314,2633,model2,0.07848101028464087,-0.9215189897153592,0.001,0.9004033846896474,-2.662965258521908,0.0010814420113848687,0.07940946383715862,-2.6629330153135498,0.0010662418679759041,0
1314,2823,model3,-0.6906496851663659,0.3093503148336341,0.9075347128480232,0.6732435749758111,-0.7861583030243002,0.0012899199267204244,0.0819234456469354,-0.7861057941420653,0.0012646530884328918,4
1314,2880,model1,-0.5158627523678236,0.4841372476321763,0.8361886187389395,0.8436020911599611,2.3516454147182544e-05,0.001113266544759128,-0.01626120160857269,4.75175454539567e-14,0.0011230746146064679,16
1314,2881,model3,-0.6610090715718319,0.3389909284281682,0.1264947622751009,0.8338363255038762,-0.4175936995051429,0.0012165458606028052,0.5664445941894531,-0.41760107003352,0.0012240268311978688,10
1314,2882,model3,-0.8342778645910746,0.16572213540892552,0.375275957707836,0.5005672323849477,-1.5519941962343102,0.0017125181853872653,0.04815783563669653,-1.5519740777975524,0.0017044919494357633,11
1314,2883,model3,-0.6862132654464027,0.3137867345535973,0.2301085205324637,0.8826119359850778,-1.0855347959011274,0.001222768233635921,0.0626127050121165,-1.0855263421674506,0.0012251858013888335,8
1314,2885,model1,-0.4922968564869066,0.5077031435130933,0.9117825459166896,1.7165099985637529,3.1293984060939784e-05,0.0009725064594600797,-0.09865332523385224,-2.708944180085382e-14,0.000978972900197222,4
1314,2886,model3,-0.33446833512326873,0.6655316648767311,0.054456501946599685,0.3849807919569324,1.2421367877238931,0.0010085004044681674,-0.3769048298787889,1.242205771622563,0.0009552564182311791,24
1314,2892,model3,-0.6177654009871097,0.3822345990128902,0.8512386671943775,0.7941625532196274,-0.4994784694418573,0.0011780551839755042,0.4606788445826137,-0.4994541259442926,0.0011789880314262066,5
1314,2915,model3,-0.7308880474741637,0.2691119525258363,0.5061128480240585,0.5490474821731918,-0.8889482560690222,0.0014848071502577664,0.21617816934554915,-0.8889304242117413,0.0014790005708321045,11
1314,3019,model3,-0.8397088170592716,0.16029118294072842,0.08094655052211096,0.37840804595262656,-1.4890202662076468,0.001853499419175095,-0.4215188937808589,-1.4890149502257575,0.00185543448095158,4
1314,3682,model3,-0.4892199611752214,0.5107800388247786,0.08749296829228738,0.7745481157944081,-0.15140811044749947,0.0009564993927266924,0.2010731135821361,-0.1514083860467772,0.0009598628632136986,5
1314,3702,model1,-0.5756951478275192,0.4243048521724809,0.9350143953143036,0.5597243017783436,2.533527750124609e-05,0.0011855576752504242,0.3720834931310856,2.2870594307278225e-14,0.0011909278977165379,5
