stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2454,model3,0.7291606003020061,0.2708393996979939,0.1519208491985485,0.24160403832229496,4.294391984471343,0.0014099152101282298,0.6692749893696851,4.294213244194323,0.0013417832960566174,8
1301,3702,model3,0.1820646430007856,0.8179353569992144,0.24361052778963815,0.1310309172012795,3.9072872302915855,0.0012397696569046847,0.7604645421849403,3.90698769933537,0.000974787994335157,3
1303,2439,model3,0.6041180292961392,0.3958819707038607,0.12336757098763335,0.28016221047410683,4.65477093530809,0.0012766595781185455,-0.2631062925116241,4.65464829051681,0.0012386448516308727,3
1536,1605,model3,-0.7916593685852286,0.20834063141477144,0.2580840946580001,0.30848035439470306,-3.2072904322095037,0.002285078046294283,-0.3576277572209021,-3.207367427444263,0.002289636931458649,8
1536,1723,model3,-0.5202927431695109,0.4797072568304892,0.18078346885060215,0.3182776975642828,-0.1113420842884652,0.0018667550453429558,0.2294608135958029,-0.11150220423272073,0.0018608767758788354,24
1536,1909,model3,-0.4585286104487569,0.5414713895512432,0.04006260327376225,0.38632392254412695,-0.3179617068846054,0.0016685571287638568,-0.028388414916446263,-0.3178744117425587,0.001613183539998057,4
1536,2409,model3,-0.166059110205776,0.8339408897942241,0.07825373046076686,0.8086002832142183,1.310293168860323,0.0014620594897600116,0.012051993731005791,1.3102847636934896,0.0014674767386766447,9
1536,2454,model3,0.4766864342304913,0.5233135657695088,0.06686950615769575,0.4406326317651324,5.352131331605709,0.0014178575762143991,0.4989099923130121,5.3520062331117355,0.001386071230932152,9
1536,2603,model3,-0.266864546220802,0.733135453779198,0.06985634469858587,0.2708479381553125,0.6620781621856664,0.00210486861348617,0.5308669904110185,0.6618379606953626,0.0018885446549332823,4
1536,2884,model3,-0.5086420338839736,0.4913579661160265,0.1501135582454875,0.5569235794642359,-0.9891062993731438,0.0012439259703689635,-0.22480507032452327,-0.9891344734255756,0.0012512595348346306,0
1536,4958,model3,-0.2103425827266673,0.7896574172733328,0.047036239273158746,0.25230981624103704,2.287007702458141,0.001621074053085834,-0.06256626301635898,2.286847557527838,0.0014722092135322086,11
1605,2324,model3,-0.08754705402213593,0.9124529459778642,0.40479678798989854,0.7023030703721505,2.4592130427288796,0.0010259605022758095,0.17570015295344565,2.459214093876979,0.0010315559601033846,17
1605,2344,model3,0.10597686053656466,0.8940231394634353,0.27371777305882145,0.773762442902643,2.95201928480311,0.0014265691301989152,-1.021100391909266,2.952132196286592,0.0012762196951783406,0
1605,2448,model3,0.1511468498293218,0.8488531501706782,0.2738933769713507,0.39044351563843216,3.540873703435436,0.0018448458857958149,-0.16500728323382466,3.5408452692991688,0.0018454834590806368,13
