stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2002,model3,-0.003761082419588777,0.9962389175804112,0.19524343206977465,0.4545786873692979,3.127868756626473,0.0010366977062528182,0.3591187360925671,3.1278986697783093,0.0010477043153703587,4
1102,2317,model3,0.35875210323919104,0.641247896760809,0.10912916946558836,0.2696139418279937,4.088245577882313,0.0008309905939921156,0.4268448481518136,4.0881575153805905,0.0007823561356309686,0
1102,2382,model3,0.12305296062294388,0.8769470393770561,0.20157724638856053,0.4294591588963742,3.903975938381647,0.0007643355003806093,-0.006591144701057357,3.903995183211761,0.0007622823175505934,11
1102,2834,model3,0.17173227303388827,0.8282677269661117,0.2515155834393559,0.7880145467650879,2.458476679912913,0.0005132160752367523,-0.3317913399892425,2.458474986624695,0.0005156998510073065,18
1102,3231,model3,0.33686106819881395,0.6631389318011861,0.1786402005247303,0.53247716838726,3.2460492472739686,0.0008216159261637269,-0.2652074527329966,3.246016078497647,0.0008043271373657503,0
1102,3682,model3,0.18060003494328392,0.8193999650567162,0.16107553591905566,0.268425535150981,2.333939542916186,0.0009291491658229164,0.4587846145781262,2.3338679881306175,0.0008856046397502259,4
1590,2834,model3,-0.029376998299730308,0.9706230017002696,0.9802689735373084,0.3598121356832558,1.9937030948496368,0.0007234489188474941,0.24199230136653305,1.9936672672150766,0.0007255909234522296,8
1536,2002,model3,0.1611963282135929,0.8388036717864071,0.03137773536019791,0.4980999751480037,3.4422084676525313,0.0009511428904446184,0.4766844205915465,3.4422538270327925,0.0009522277418868732,4
1605,2002,model3,0.0052958111754123965,0.9947041888245876,0.383265687940825,0.4546264618848705,3.1522562214344902,0.0010356154766248617,0.3662048426956859,3.152285026566619,0.0010461802588538568,0
1605,2834,model3,-0.1405348815804158,0.8594651184195842,0.4599778430512869,0.8448410323716227,1.498202035316199,0.000556275744759633,-0.44627185920234735,1.4982161470871014,0.0005564918327421517,4
1605,2888,model3,0.029843865188746918,0.9701561348112532,0.3847590327716536,0.4435958829753171,2.430171542500776,0.002330872477383198,-0.07173605673055597,2.4301815763266634,0.002335835875838382,24
1909,2002,model3,0.007975324149822492,0.9920246758501776,0.04877573656161572,0.4544760307421857,3.153138819153809,0.001033830221744416,0.3588562810422361,3.153167898287932,0.0010445346350238644,10
1909,2834,model3,-0.2177239225659811,0.782276077434019,0.3082845306966909,0.5167273576021699,1.0588158608146427,0.0005907458143440885,0.12834608872392894,1.058855497544564,0.0005780232208249812,4
1909,2888,model3,-0.17105858192098874,0.8289414180790112,0.08791951600036363,0.4707098535274389,1.4581093142952364,0.0019908201343825467,-0.1123762239858118,1.4581553558638642,0.0019856597236343897,24
1909,3231,model3,-0.35872448176278976,0.6412755182372103,0.10810047867158627,0.2486164548386829,0.8508606903483917,0.0011401836468186385,-0.2956336737774909,0.8508338619466393,0.0011287201863708306,18
2002,2313,model3,-0.9434136198940354,-0.056586380105964625,0.15276955593549751,0.4882870123339987,-3.170753854181416,0.0009458107022376437,-0.3655766195468609,-3.170771501266255,0.0009541649973237576,0
2002,2344,model3,-0.7784035899651504,-0.22159641003484964,0.01787088318912591,0.5830144170569871,-3.1039629508236315,0.0007843604673588514,-0.10800718396025016,-3.1039748451348306,0.0007940936241372799,0
2002,2382,model2,-0.5232856826484457,-0.4767143173515543,0.001,0.8069953618125166,-3.5355517295922927,0.0006177055980753202,0.0912809216729214,-3.5355695851728397,0.000623087426210225,4
2002,2454,model3,-0.9696986783997836,-0.030301321600216456,0.1456899893527617,0.4747274358854766,-3.2306537283475976,0.001000037926977709,-0.4041339984088431,-3.2306735512591107,0.0010091600530247786,0
2002,2834,model3,-0.6320089219742562,-0.3679910780257439,0.026124909035172308,0.4937655656081016,-2.8151357737175964,0.0007001944817691387,-0.23346469210269866,-2.8151624733211214,0.000705415661185673,24
2002,3231,model3,-0.8488034724561814,-0.15119652754381865,0.0399663793851714,0.4814302841264487,-3.1447333379163185,0.0008961964069228606,-0.33653593661615144,-3.144752104682083,0.00090968312265956,0
2002,3682,model3,-0.9312349417902718,-0.06876505820972832,0.0017869483826936997,0.4518498997805249,-3.078469521971684,0.000975247319096223,-0.3975066812478517,-3.0784922707511857,0.0009855139789794814,24
2002,4943,model3,0.7907971309234929,0.20920286907650693,0.034011899011261316,0.5752781430806393,3.6844590062596883,0.0009149862121321492,1.0592264084709777,3.684367297359301,0.0008135033051554753,4
2002,6456,model3,-0.91239062387851,-0.08760937612148988,0.05181776166979372,0.6936663645190758,-3.335734005721578,0.000860643012751795,-0.4463784857466328,-3.335763975157713,0.0008695384512778873,0
2301,2360,model3,-0.8890738757788902,0.1109261242211099,0.4578025792628919,0.3086523397277931,-2.641617065845553,0.0009493797636493156,0.4004373695576752,-2.641636920322874,0.0009410447420455429,8
2317,2344,model3,-0.4132625136016792,0.5867374863983209,0.12455393409504993,0.7026702183047954,-0.0968420818891511,0.0007739338898699104,-0.19654480614376044,-0.09682841656496444,0.0007768498593054791,5
2317,2356,model3,-0.2885847928505423,0.7114152071494576,0.18315875339700785,1.8025632057462544,0.990105093615614,0.0005815258093669138,-0.2473127834689943,0.9901171753294433,0.0005731041283443815,0
2317,2451,model3,-0.4346587141833355,0.5653412858166644,0.13776081823108513,0.5892109297743316,0.5609535515620585,0.00056013103433691,-0.3222961075135101,0.5609709826842351,0.000548689620318025,8
2317,2454,model3,-0.6980995928100819,0.30190040718991784,0.11685354559899785,0.6600869472954708,-1.3439418586469272,0.0005970117724489831,-0.04242566450068548,-1.3439279893200764,0.0005920413855052798,9
2317,2834,model3,-0.2674590903078071,0.7325409096921929,0.2631728465149463,0.934950124956448,0.4612007770354831,0.000432527997568556,-0.4393373792076334,0.4612292923518333,0.00040386021040007635,5
2317,3682,model3,-0.32062490136504057,0.6793750986349594,0.08063268187046069,0.6079704907668508,-0.00419113698457602,0.0006331735757463062,0.5137470335560398,-0.004222301504290815,0.0006161511792557085,8
2313,2317,model3,-0.336811242220029,0.6631887577799709,0.1973202967795332,0.3989914271489901,1.748266522295931,0.0007230742544468371,0.3490064706939215,1.7482109467291094,0.0006916418240023238,5
2313,2344,model3,-0.28354797629668005,0.7164520237033198,0.1925690873274088,0.8726877740521602,1.1175094365353413,0.0009446356296163393,-0.021268645238982104,1.117512193933095,0.0009483905001203704,4
2313,2356,model3,-0.18204144309675493,0.817958556903245,0.2013869281968142,1.6463461351984268,1.9661757040777488,0.0006341109138008013,0.37904386649398,1.9661838749387694,0.0006316422623060296,11
2313,2382,model3,-0.07255526268241247,0.9274447373175876,0.13123520446536002,0.3522759449451507,3.4169604584273188,0.0008638707524108852,-0.14305172461593216,3.4169762807638016,0.000863285415775107,11
2313,2834,model3,-0.15332811924214532,0.8466718807578547,0.17397022134742002,0.6996285870622896,1.3606848034154553,0.0005161020128195443,0.20291758601936472,1.3606837892085544,0.0005183630937697917,10
2313,2888,model3,-0.14921490150037198,0.8507850984996279,0.19412569331507784,0.4835899656315194,1.5352528807519057,0.001990173006394593,-0.007336592005834194,1.5352960391003303,0.001982727896159236,0
2313,3682,model3,-0.1979402524810131,0.8020597475189868,0.1128459639915421,0.4428860789787102,0.9731426715465156,0.0008267263205421367,0.21877552736985764,0.9730994150649065,0.0008010966547108198,8
2356,2454,model3,-0.8455070108463795,0.15449298915362056,0.17887639305266367,1.581473001903846,-1.8017604351783965,0.0006708681412889783,-0.010898692551057354,-1.801776012085511,0.0006617714347506781,8
2356,2834,model1,-0.4130881924837532,0.5869118075162467,0.7881485375076255,1.106647352665132,6.287587720013773e-06,0.000437186096741798,0.37701517805086426,0.0,0.00043861130201942276,4
2382,2915,model2,-0.7489420816632688,-0.25105791833673125,0.001,0.3794876823338497,-3.9943386049946334,0.0007286824848828912,-0.031716563275348886,-3.9943324164985423,0.0007322466248656054,4
2451,2834,model3,-0.31199188375188075,0.6880081162481192,0.12660977340196303,1.5053242306011283,0.17339184042141953,0.0004181084805531959,-0.08227034821380504,0.1733956135493071,0.0004186503629586304,4
2454,2834,model3,-0.12984116523362074,0.8701588347663792,0.1719428168017396,0.6590595279562866,1.2026382997143792,0.0005389647501944551,-0.6544698984106868,1.202649010733448,0.0005337337637481862,8
2492,2888,model1,-0.28341968940327844,0.7165803105967216,0.8321957916008511,1.3021736859507145,3.36059793444828e-05,0.0018143222252690692,0.09651941423435058,1.176836406102666e-14,0.001836718089004426,24
2834,6505,model3,-0.8643762863963096,0.13562371360369044,0.7204338829711023,0.7574485420619614,-1.2855959609302885,0.0005905783895660912,0.17480353477357,-1.2856206546913573,0.0005878263522931258,5
2834,9914,model3,-0.9380978183183266,0.06190218168167332,0.1640795527132215,0.7590797322134799,-1.7860204492698823,0.0005612451274902313,0.4930980448675648,-1.7860200931111372,0.0005633590640840013,14
2915,6456,model2,-0.8325407872641633,0.16745921273583675,0.001,0.7208638670384221,-2.54482653112673,0.0008695066655010788,-0.16342059224893915,-2.5447848908182817,0.0008799836921157873,24
3406,9904,model3,-0.39527155569075184,0.6047284443092481,0.11029593043440616,0.3861564953675497,-0.2709987679254513,0.0011828108112062151,0.1449718179060999,-0.27101561803882834,0.0011838916024619062,8
3682,9914,model3,-0.913273932203394,0.08672606779660581,0.13379112218778513,0.4415791356596843,-1.454368852670073,0.0008426545997917304,-0.07413149832673288,-1.4543255631092522,0.0008190022919447408,24
