stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2474,model3,0.08099418110340928,0.9190058188965908,0.05002387956182044,0.08208694896124652,5.6544711665206995,0.0029736703132674422,0.4503737587470689,5.653878236272818,0.0029843725731179857,24
1102,2886,model3,-0.3978030493309701,0.6021969506690299,0.05339471142194136,0.3505518042552622,0.5876201512038807,0.0010736312443793733,0.17166981437315942,0.5875541600446512,0.0010636630939201298,8
1301,1326,model3,-0.40577961105515503,0.594220388944845,0.03634978138366116,0.18596712662050754,0.9128561566050882,0.00227228644328888,0.6871482452146086,0.9129192092727252,0.0022697907573256165,4
1301,2002,model3,-0.07813834823483545,0.9218616517651644,0.1002659899194684,0.6765203524461938,2.550137255743426,0.0008606237507706052,0.462946236170556,2.5502187546060613,0.0008614733443913787,11
1301,2474,model3,0.16595082299767538,0.8340491770023246,0.10786248825798446,0.1393151918410709,5.650866950309259,0.002337889659002074,0.3996008936206685,5.650690329459861,0.0023622166679453543,24
1301,2618,model3,-0.03823422180507492,0.9617657781949251,0.12317840585116355,1.5844210130198884,2.4273015421383377,0.0012179719821909425,0.03235705382188204,2.427296807898315,0.0012268289549916976,4
1301,5880,model3,-0.1357714914961024,0.8642285085038977,0.11912988973103912,0.6876818359107508,1.8503305089966715,0.0012186882440414467,0.3939385597836017,1.8503881566333404,0.001231238824780547,9
1326,1536,model3,-0.5317082844909826,0.4682917155090173,0.019994684035682463,0.12362966475003595,-0.17516097097987196,0.00245879523563165,1.0136054515624395,-0.17570944219029183,0.0018332388461820184,0
1326,2002,model3,-0.1216968167107312,0.8783031832892688,0.029269610199756838,0.7842050133351094,2.2022245863888017,0.0008245361610496615,0.4260584625566556,2.2022827669734264,0.0008371222715045155,24
1326,2330,model3,-0.16054581562878945,0.8394541843712107,0.03998396463518269,0.5616333985949085,3.7861771977715963,0.0009953094065989843,0.8507035230562873,3.7862279608129388,0.0010364587037987197,5
1326,2451,model3,-0.31320737739270416,0.6867926226072959,0.056483703290217714,0.15745720332223626,1.5828503542677332,0.0016102494517529994,2.140184098100233,1.582572983301634,0.0011466244242896526,4
1326,2633,model3,-0.22667327041719376,0.7733267295828062,0.0335961657082231,0.3955027589348105,1.3648655011051762,0.001377421662921084,0.7246273890140698,1.3648724555369003,0.0013879991514581466,24
1326,2809,model3,0.08219862741201027,0.9178013725879898,0.01948191693375708,0.5970118203571949,3.6051787666001096,0.0007927381283860801,0.3346250534646992,3.60515749284411,0.0008076517092943083,15
1326,2823,model3,-0.2523021274180717,0.7476978725819283,0.07199152134779982,0.4953535231738267,1.398449796938123,0.0010106906616179092,-0.035695436756361804,1.3984878521204678,0.0010455062383548414,9
1326,9921,model3,0.22680920543321045,0.7731907945667895,0.024218577135837426,0.6755313138192716,4.8145305039439545,0.0019433600324808894,0.1202883483427361,4.8144870085181894,0.0019592969920793433,18
1402,2330,model3,-0.13125941184945486,0.8687405881505451,0.5523120178623531,0.5558117604587164,4.262903643410572,0.0010142539352903752,0.6615495572780505,4.262978631856632,0.0010362773762739948,24
1402,2633,model3,-0.21626575537939324,0.7837342446206068,0.4652954958835587,0.7103700960421373,1.7429320198117932,0.0010761598495241276,0.3912820632072536,1.7429440989263072,0.0010848809638262212,16
1536,2330,model3,-0.19005160918681,0.8099483908131899,0.15310154351382418,0.5694932911246755,3.4363299636753792,0.0009616807761663194,0.4930034872496564,3.436420376940656,0.0009475122737387383,24
1536,2633,model3,-0.2951067419549369,0.7048932580450632,0.15720843085495262,1.1059910135714046,0.7471551055656918,0.0009662049635687695,0.2146303666317472,0.7471920832382977,0.0009589841024608477,9
1536,2809,model3,0.1350825058508628,0.8649174941491372,0.1351323362595844,0.9354988955915072,3.7058226703818615,0.0007432871736917331,-0.07306970490777903,3.705794883530504,0.0007410975924338932,24
1536,2890,model3,-0.1802311940469591,0.8197688059530408,0.118800375881082,1.9634800629465765,1.074282955539689,0.0016724934185091526,-0.06690756725525439,1.0743306423924501,0.0016358541504646327,13
1536,3481,model3,-0.3252617149412635,0.6747382850587365,0.13637681610298086,0.904697619055324,0.02377307824422828,0.00137910936608595,0.038431912120648455,0.023779948532366868,0.00138839440376082,19
1536,5880,model3,-0.2292797635113148,0.7707202364886852,0.09256141058267013,0.9465593644170556,1.0710042435586282,0.0010353359443019232,-0.4211264044695395,1.0710589663204944,0.0009822466348418971,24
1536,9921,model3,0.2915271205146378,0.7084728794853622,0.13858319976342856,0.5566366768791774,4.8848744433928735,0.0019922410899116698,-0.30606031628018776,4.884778662291841,0.0019547653208426413,8
1590,2357,model3,0.15281952339422092,0.8471804766057791,0.5077548333008922,0.28517899186263546,5.699681297541886,0.0010287278441194075,1.145835924869512,5.6994367915438255,0.0007083060567096128,16
1909,2330,model3,0.11998724215669715,0.8800127578433028,0.04620238505138575,0.4000583131123589,5.167493319412608,0.0010920640578139537,0.8991402614410421,5.167557125086836,0.0011325148315012986,24
1909,2347,model3,0.051036516748247135,0.948963483251753,0.016091272771018444,0.23588961776126036,3.812706130366717,0.001496428271879125,-0.3423558340049237,3.813000055653119,0.0013423850464414067,0
1909,2449,model3,0.07667896957358815,0.923321030426412,0.016861699901662985,0.4049683897580337,3.3515544827912307,0.0010969056799526042,0.36492422868515706,3.3514359235044595,0.0010025761895622498,0
1909,2606,model3,-0.03657902022439692,0.9634209797756031,0.02248117972814373,0.4596156762571019,3.2558418530379694,0.0016569087402248561,0.261857621818069,3.255825573638744,0.0016426692895634813,8
1909,2618,model3,0.06460498737931894,0.9353950126206813,0.01357173283395179,1.7489571958006298,2.7513618237444266,0.0011629359987336539,-0.028953708635810475,2.7513396803094596,0.0011713226021510354,8
1909,2809,model3,-0.08466463032367044,0.9153353696763296,0.036323083508155,1.041381021583693,2.9237778241132033,0.0006751470889025116,0.7317776284917222,2.9237787250167178,0.0006767985809156607,18
1909,2888,model3,-0.13601420014769075,0.8639857998523093,0.01115703043827775,1.0251159410864668,1.6737153999747785,0.001503650269231443,-0.00017210639083492995,1.6737039411524302,0.0015114429172227062,0
1909,2890,model3,0.13612244143329413,0.8638775585667058,0.03556421437140419,5.058120357756992,2.537425244737043,0.0015152180829652664,0.11644446310793648,2.537443040328145,0.0015127822933646564,4
1909,5880,model3,0.14365100014138651,0.8563489998586135,0.013711759120578076,0.6314721905842879,2.9443334498003124,0.0012102846139088773,0.3590752808053865,2.944371874462729,0.0012220050584201745,5
1909,9921,model3,-0.2397095497377061,0.7602904502622939,0.04009711662261108,1.732821479097651,2.8753041935881045,0.0014882069452653599,0.1886968568136269,2.8753171248661045,0.001489107209066788,11
2002,2354,model3,-0.7301640907857276,0.2698359092142724,0.01956457312079229,0.4062511467974161,-1.1470133676335934,0.0008793191751577113,0.2560126123659247,-1.1471181069252803,0.0008522308217456103,5
2002,2409,model3,-0.8933119430964378,0.1066880569035622,0.9466602670639591,1.131905122643066,-2.5499164963520875,0.000764807296109226,0.25349138550855155,-2.549964754170322,0.0007377055100880313,10
2002,2633,model3,-0.6994297640921333,0.30057023590786675,0.021710615438377403,1.4219586064224303,-1.264895033259308,0.0006323458295213019,0.36027085648798657,-1.2649165072462316,0.0006166809624237413,8
2002,2823,model3,-0.7045390698454712,0.29546093015452873,0.05409157516224322,0.5787277052119174,-1.2040899872662958,0.0007630958244035471,-0.4194153364745656,-1.204147339992854,0.000755816547384223,8
2002,3034,model3,-0.8366143194401398,0.16338568055986022,0.1065864791550832,0.8153815736860798,-1.8389666402562972,0.0008956239943723922,0.15313386576181398,-1.8389879541718224,0.0008985164980201809,12
2303,2449,model3,0.04755816337028169,0.9524418366297184,0.21312078613302485,0.4699896499646715,3.3291493565416976,0.0010919068949956806,0.249658971474194,3.3291170106503998,0.0010728426816949128,24
2303,2809,model3,-0.0823942081268771,0.9176057918731229,0.1797092096302126,0.5195731531019827,2.9779243118315835,0.000794753006886904,0.1111325926340647,2.9778875296470013,0.0008131060851766823,24
2303,2890,model3,0.10794953561708052,0.8920504643829196,0.17135219512738925,1.5266891326989809,2.4601947942500804,0.0018105417509743874,0.22265525542699216,2.460247194352152,0.0017897950531287161,24
2303,3019,model3,-0.6081802884363879,0.3918197115636121,0.17755620345148393,0.32858616252535017,0.04795130201829337,0.002190784694359056,0.7952758123000603,0.04764033493747055,0.002067286962337516,4
2303,3443,model3,-0.6691505489404502,0.33084945105954977,0.16817997754775302,0.8169044838450856,-0.04742363751332408,0.0018398949271116113,-0.2619051159215968,-0.04751452553632407,0.0018325589849704491,11
2317,2330,model3,-0.4106223096108917,0.5893776903891084,0.2072671693849086,1.8672322780519248,1.3802229840634637,0.0005044114572422754,0.16791860626734126,1.3802365783188448,0.0005090852517900832,16
2317,5880,model3,-0.4439482849083681,0.5560517150916319,0.11993587011614427,1.5225189385353728,-0.35912798303075705,0.0006557678866231829,0.1808269589596791,-0.3591092140402976,0.0006473327944762323,8
2327,2449,model3,-0.00015633652986235332,0.9998436634701376,0.010268697181659936,0.4357102239210386,3.349580771384483,0.0011588203450233485,0.4674781012959721,3.349544900680057,0.0011451729354738547,24
2327,2606,model3,-0.09332841387203,0.90667158612797,0.010270216805205649,0.3104545892922594,2.5381696956703443,0.0020098577706562947,0.194297615793556,2.5383343120914708,0.001941036540309857,24
2327,2618,model3,0.018044246849362282,0.9819557531506375,0.012276342108150538,1.2382895079995138,2.784716666809858,0.0013098649701066554,0.0976031384831436,2.7847144160765787,0.0013189695213254894,4
2327,2890,model3,0.061469770108427475,0.9385302298915724,0.01136411061360996,1.9221528735112805,2.6828488381802758,0.001842980290617774,0.16342843470466434,2.6828803331431095,0.0018486238448855495,4
2327,3045,model3,-0.15133331167608907,0.8486666883239109,0.02800927938892292,0.2991725370664784,2.953574724712748,0.002300245695341311,-0.5189364954141108,2.9538890908114546,0.002024422713955239,24
2327,9921,model3,-0.12096347182808508,0.8790365281719148,0.01414258607649748,0.5457247038109381,3.4231665105685183,0.002271010099599293,0.14395827895383445,3.4231167232398847,0.002306780485289682,3
2327,9938,model3,-0.3922285201723581,-0.607771479827642,0.016466933070488448,0.06907974707335113,-5.2829975289951125,0.006280037005547212,0.1196955927187372,-5.281924280128016,0.005805688984099654,0
2330,2382,model3,-0.7051612018780951,0.2948387981219049,0.1657835866206608,1.148793397653281,-2.6443449319676664,0.000641636277595003,0.05296269711692436,-2.6443538678256147,0.0006465796210591632,11
2330,2449,model3,-0.25173718028084063,0.7482628197191593,0.009249534879524127,0.4895582536593877,1.1445380372572334,0.0008660249051536615,0.5330310324918557,1.1444951468725855,0.0008449261014670683,22
2330,2451,model3,-0.7089139872339135,0.2910860127660865,0.11722880840040975,0.44085291349545697,-2.539927469201013,0.0009943216997566346,-0.40184218427672336,-2.5400813433462606,0.0009397890375390498,11
2330,2823,model3,-0.6317127797918061,0.3682872202081939,0.19058363176047374,0.6081335848210504,-2.1440278531691908,0.0007859165059712857,-0.8548179550612762,-2.144045933793585,0.0007922686113738844,10
2330,2890,model3,-0.35222393112554023,0.6477760688744597,0.005878336086057083,1.3488294732395794,-0.3469847071949916,0.0013482992427169618,-0.04810927755566622,-0.3469522299507415,0.0013338955385294817,0
2330,3481,model3,-0.7232372985211929,0.2767627014788072,0.13206280074181526,0.4775844770588448,-3.239925516579467,0.0009932717084880694,0.3964397078427793,-3.2400193575512595,0.0009552910559899705,24
2353,2618,model3,0.05542414746638589,0.944575852533614,0.1841520046426089,1.4010878722784306,2.7409647742385603,0.0012182959498608572,0.06385554251189382,2.74097225166074,0.0012245918241258512,8
2353,2801,model3,0.0971915551691514,0.9028084448308484,0.1718030209353322,0.6721284056466862,2.9110470775807986,0.0013133989556363616,-0.6118910171528412,2.9111473903206297,0.0012830350759327521,8
2353,2888,model3,-0.14751907063262062,0.8524809293673794,0.17361612845958707,0.8788842378335353,1.6186143190150577,0.0015379200245943258,-0.09645482799653322,1.6185308919046328,0.00151136558235137,0
2353,2890,model3,0.1385420133998471,0.8614579866001529,0.1999375411535075,1.5922426487499095,2.5285650202709733,0.0017335992645352255,0.26450693485985666,2.528629686641683,0.001717079208600928,24
2353,3045,model3,-0.26515447986162216,0.7348455201383778,0.1929533447140637,0.7071331698242216,2.589496408273695,0.0013759056059213213,0.3068658934852153,2.589580678447134,0.0013601144979218077,13
2354,2451,model1,-0.5087788866073674,0.4912211133926326,0.6429680160969289,0.1189064844927293,9.8594745821865e-05,0.0014249636677583885,-0.7417798020390374,1.0498055313945542e-08,0.001268816883503702,24
2357,2474,model3,0.6923149873878436,0.3076850126121564,0.30216720219981075,0.9651997348564674,5.694159505579411,0.0006965832868412996,0.00268069113461666,5.694190161550889,0.0007082988878640938,13
2357,3706,model3,0.5191684854375849,0.4808315145624152,0.2274903530223287,0.9452593947733248,4.597982883686832,0.0005916226908810412,-0.37941612485420173,4.598004343761199,0.0005928497046967542,24
2377,3532,model3,-0.6173706996150351,0.38262930038496495,0.17792107802208254,0.461712516751047,-1.0048658496513905,0.002862559098640357,-0.044912521464540785,-1.0049461336252663,0.0028575788206138095,10
2382,2449,model3,-0.139079464600908,0.8609205353990921,0.25277214982667984,0.4798482872802679,2.33143319443693,0.0009850019203210406,0.5804463650287844,2.331340733726134,0.0009287754834997329,24
2382,2451,model3,-0.4539053898706206,0.5460946101293794,0.2575200465865722,0.1999127066811347,0.6290401346780448,0.0013019006054157567,0.9407291130919292,0.6287566113316825,0.0010020051030580556,4
2382,2618,model3,-0.1012877473501188,0.8987122526498812,0.17820057522039007,1.4690108552354155,2.031927704817854,0.001161384164150361,0.16928927611944858,2.0319147035272302,0.001171533160354212,4
2382,2890,model3,-0.2566575654676352,0.7433424345323648,0.17925895540503844,1.7724426043464905,0.7685518399940591,0.001437380922041598,0.007670063962887083,0.7685665675975499,0.0014332730025750102,4
2382,6505,model3,-0.7000988594316986,0.2999011405683015,0.9716379845545106,0.6380523440573369,-1.3521984090619388,0.0011173571938799442,0.24939614071253344,-1.352234263432707,0.0011039879206031465,19
2382,9921,model3,0.42436143921904995,0.5756385607809499,0.15944360149239667,1.0621129590469112,4.475430163959133,0.0013105794297334089,-0.04925398373371821,4.475444491938788,0.0013189976918847853,24
2409,2449,model3,-0.07092733698523103,0.9290726630147692,0.9423846082094108,0.6148486184644857,2.930580155124317,0.0009922674210956087,0.5319366985602823,2.9305044935551527,0.0009519209779362224,24
2409,2618,model3,-0.061529730221215675,0.9384702697787842,0.9487001156423206,1.8245796071984408,2.3842013570477008,0.0011695815356774063,0.159525062903548,2.3841929735521186,0.0011794666388274817,4
2409,2633,model3,-0.20190394909826176,0.7980960509017383,0.7038332257051715,0.6092428382266217,1.9938959703981265,0.0012104417334517293,-0.11719894517273614,1.9939153197502326,0.0012180781276914592,16
2409,2809,model3,0.0902897555149758,0.909710244485024,0.7390666088494436,0.8051330874124379,3.421045523396906,0.0006966677176429365,0.1869335677138544,3.421033013657168,0.0007003569560879068,14
2454,2606,model1,-0.3792895267494423,0.6207104732505577,0.9095471458887612,0.6205191656789117,2.2111735714087646e-05,0.0010384191858740274,0.35011111439356424,-1.0644818360106e-12,0.0010242271445398958,9
2454,2618,model2,0.10299092562506912,0.8970090743749309,0.001,1.1927681359555726,3.0215955257323386,0.0011947974333412045,0.2148183345504608,3.021619419804141,0.0011980158838825112,4
2454,3045,model3,-0.5702548738969154,0.4297451261030845,0.1624822777299232,0.7877755117336506,-1.2503930064871591,0.0008929199271660199,0.3016003653948174,-1.2503923940550976,0.0008956683576839314,0
2454,3532,model3,-0.9500228754871808,0.049977124512819104,0.02142155031333899,0.10995662985286214,-5.207068433480186,0.0015913122549688296,-0.5433651771267454,-5.2073473427500225,0.0015660030934018044,24
2449,2474,model3,-0.9277155701626768,-0.0722844298373233,0.08430223326711865,0.4875095763461274,-3.5314648074355364,0.0010658342626340119,-0.29667365547798297,-3.531430941312944,0.001047421847914403,4
2449,2618,model1,-0.4470737868880961,0.5529262131119039,0.98656572992876,3.4674025460237234,-1.7626910972787788e-05,0.0007188255374555106,0.17343516647031568,-2.220446049250313e-16,0.0007102034194335853,0
2449,2633,model3,-0.7598013517997698,0.2401986482002301,0.14586409115375956,0.6129936461144175,-1.7894339994397301,0.0009043620957251236,-0.3978422472318777,-1.7893649407878356,0.0008756309241858617,8
2449,2823,model3,-0.9000033180663709,0.09999668193362904,0.08471036823949367,0.424346250604988,-2.6695159368231884,0.0010369084262765614,-0.4401331955049466,-2.669476829582122,0.0010163189150243217,4
2449,2890,model1,-0.4181707745806437,0.5818292254193562,0.9253602819592924,1.0619358805386363,-7.047571492854398e-05,0.0013080442545183302,0.011313145082705412,-1.1102230246251565e-15,0.0012714990861408602,16
2449,2912,model3,-0.9470788085594284,-0.052921191440571565,0.2247166981040941,0.5897306384533729,-3.4809084658338416,0.0010167817115932878,0.08102904414620933,-3.480858054093932,0.0009879143507051235,5
2449,3045,model3,-0.8401113517734288,-0.15988864822657126,0.05577308468310912,0.5555327632723427,-3.5677660245465224,0.0010039925349073814,-0.061215101337256723,-3.567744525166706,0.0009998197322542304,5
2449,3682,model3,-0.8797221363516968,-0.12027786364830308,0.04590595326424881,0.5005158908274495,-3.1987404286821333,0.0010033768650960873,-0.20248305434027736,-3.1986958666002847,0.0009677221473886157,8
2449,6456,model3,-0.944847797189875,-0.055152202810124916,0.11602165428448855,0.4434757576758588,-3.460871070008898,0.0011090604920763704,-0.1056314680007254,-3.4608228218800217,0.0010851395440844376,5
2449,6505,model3,-0.9185245195514052,0.0814754804485948,0.8940002783078,0.5850721042917384,-2.6883289773431813,0.0009779135936249666,-0.6827383608223621,-2.688233588079882,0.0009260242827336096,4
2474,2890,model3,0.18869961225926304,0.8113003877407371,0.1101528306086392,1.4753730694706486,3.0569645305604745,0.001681749944752166,0.3130483230381476,3.0570108760617876,0.0016628789657119325,24
2474,3045,model3,-0.41372239458519705,0.586277605414803,0.1615153777287238,0.6946793156079084,0.3405702289692417,0.0011953377825009626,-0.05472518193086704,0.3406818603911561,0.0011541202100025193,0
2474,6176,model3,-0.5238824046947884,0.4761175953052116,0.13466356024389942,0.3476965609569884,-1.1047028257715945,0.0010897710318776156,-0.1745886726837262,-1.1047936561721639,0.0010766181518409976,0
2451,2606,model2,-0.3157848422426885,-0.6842151577573113,0.001,0.4066126078793642,-3.808107555496496,0.0013015167362761535,-0.09526404020900817,-3.8079800676778697,0.0011874011405024467,24
2451,2633,model1,-0.4139552169442519,0.5860447830557481,0.8688366749005717,0.41921006911400016,-0.00010426955199456097,0.0010788261282143597,0.5327492303710311,0.0,0.0010249748994619256,8
2451,2809,model2,-0.186539556721031,-0.8134604432789689,0.001,0.42023495854827175,-3.682995239902038,0.0007923981972891356,-0.19666738333408,-3.6829129302880137,0.000775710507847021,17
2451,2823,model3,-0.417056265844037,0.582943734155963,0.1732727326304259,0.19831356547007886,0.15990100703393442,0.001041767671471376,-1.2046005697301287,0.16014672149248632,0.000851642649384754,13
2451,2884,model3,-0.5539146918349953,0.4460853081650048,0.10619376947906124,0.1531335032969607,-1.1061429007686965,0.001452757898006325,-1.5854703442588622,-1.105912570017915,0.0010572354514398836,24
2451,2890,model1,-0.3506225446371896,0.6493774553628104,0.8894055092178444,1.3083265391293266,-6.904832781828407e-05,0.0013967734871000526,-0.2214358062834005,-1.532107773982716e-14,0.001325510977972222,24
2451,3034,model3,-0.6626023414138958,0.3373976585861041,0.0974483792676787,0.23699954874615145,-1.2896975100408932,0.0017189147839303234,-0.316837932335472,-1.289284495122478,0.0013888467245296715,0
