stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1402,model3,-0.8090399631993124,0.1909600368006876,0.080088229411566,0.7440822424073305,-1.4314123856552092,0.0016306866113769555,0.18460531130805694,-1.4313187941931036,0.001603830922986176,8
1314,1605,model3,0.3415598734748176,0.6584401265251824,0.002751687390244331,0.21067800712104096,2.756539539839601,0.002082920336108018,-0.8578115982593447,2.7570026245270274,0.001674303286756965,24
1314,2002,model3,-0.925922071918956,-0.07407792808104395,0.05753373255792608,0.6890137872535377,-2.587291416729028,0.0019421633374069466,0.3372494541583949,-2.587228332826061,0.0019331895419459125,24
1314,2327,model3,-0.994720253310483,-0.00527974668951691,0.15698860504180562,0.6910913499551619,-2.5614917574068894,0.0020678946835125714,0.3207188613435622,-2.5614305449196095,0.002059830515686304,24
1314,2330,model3,-0.8140502953164435,0.18594970468355654,0.03680861321604092,0.6992204338260878,-1.0479429233891695,0.0016714798425152171,0.2504859798288389,-1.0478825764259103,0.0016635702024772518,24
1314,2474,model3,-0.8257128493430631,-0.17428715065693692,0.07082635410292906,0.7415153130990628,-3.1229225185841623,0.0017181553744107425,0.19364415919202688,-3.1228611727639923,0.0017098966095570429,11
1314,2492,model3,-0.9359523560173588,-0.06404764398264139,0.13040135945317258,0.7821513402492216,-2.685010646562052,0.0018976599325758675,0.11041937707982286,-2.6849445396481246,0.0018912227303484557,8
1314,2881,model1,-0.6059514033638329,0.3940485966361671,0.6444356435965797,0.7110175015657145,-3.2836323637199046e-05,0.0012610819348664265,0.30367031901167224,8.548717289613705e-14,0.0012615469115764095,24
1314,2888,model2,-0.9886313594124332,0.011368640587566757,0.001,0.6830205663661344,-2.4855323434155743,0.0020641050591022393,0.34479996599039786,-2.4854730945020296,0.0020556166296910594,24
1314,6239,model1,-0.6391993541444078,0.3608006458555924,0.9157402426515008,0.6080333203013211,-3.4478901385520306e-05,0.0013900971283681187,0.4085425514533904,5.484501741648273e-14,0.0013834990576933265,24
1216,1314,model3,0.1375886142127168,0.8624113857872832,0.19800737939507126,0.6980858182924586,2.773469400492841,0.0017940724458868945,-0.2819825835730729,2.773414804166543,0.0017890004550511543,24
1216,2618,model3,0.426312444808859,0.573687555191141,0.14352831937978347,0.9569211982803774,3.351618670498961,0.000831638147029267,-0.34070209086173586,3.3516100220610348,0.0008428511352931615,24
1216,2882,model3,0.13518048104946362,0.8648195189505364,0.23336482234249945,0.9311224555715772,3.9869703922817386,0.0006318778970317951,0.10957392746563956,3.986963327469188,0.0006315203559716226,0
1216,5871,model3,-0.7207707720379092,0.2792292279620909,0.2878468163389256,0.9986205327388961,-1.7567056500818583,0.0007135258951142166,0.6220465461493344,-1.7567360012273265,0.0006839386873250375,5
1402,2002,model3,0.3953712592127916,0.6046287407872085,0.1396624467467843,0.6736320341063065,3.2006800193757474,0.0007827397097037,-0.5695438055540449,3.2007205210568186,0.0007845891485916344,8
1402,2408,model3,-0.6086204898042757,0.39137951019572426,0.07573526112836014,0.39912383781568295,-0.22964664501940066,0.0007666852496708307,-0.4011643281561254,-0.22974613964786195,0.0007896024038669571,24
1402,2618,model3,-0.3013100114254914,0.6986899885745087,0.0335822685247576,1.5442240949248054,0.9023066464196912,0.0009212360175579492,-0.2990175266261567,0.9022939704729878,0.0009280593258682884,24
1605,2002,model3,0.4315643481537353,0.5684356518462647,0.052016607203510985,0.7778603135392196,3.0297499467900275,0.0009737189934772774,-0.3512186737776827,3.029795021940156,0.0009382746258886724,24
1605,2204,model3,-0.4632724035370746,0.5367275964629253,0.03074879253673504,0.7458029670325106,0.4563909703366773,0.0010504509137723736,0.8079168985649544,0.4563518056083822,0.0010178322925556435,0
1605,2408,model3,-0.6938570335184736,0.3061429664815264,0.06795176422864843,0.2589597610141787,-0.6107937179382307,0.001959904545947997,0.3842705251748811,-0.6108464034117684,0.0019453663307813945,0
1605,2823,model3,-0.3885186635508757,0.6114813364491242,0.04208223204958854,1.6968198295674328,0.9676085025176016,0.0008118732195167231,0.4466502453557793,0.9675760998974887,0.0007821304244591536,0
1605,2834,model3,-0.3274529784989571,0.672547021501043,0.03695334996633581,0.34972497650407103,0.5157404127285338,0.0009802975339125873,0.4362755034955508,0.5156067788731122,0.0008697636960230468,0
1605,2888,model1,-0.4586618342756398,0.5413381657243602,0.8545897204519518,2.143650336780405,6.569826922267669e-06,0.0009731756733445568,-0.06479909638199667,2.220446049250313e-16,0.0009767680926373924,3
1605,2915,model3,-0.6636415837245107,0.3363584162754893,0.0400637589869909,0.4338559357504944,-0.5468048106643328,0.0015507772414053208,0.2601803991151689,-0.5467580449415836,0.0015757355879089084,0
2002,2354,model3,-0.2496504017672144,0.7503495982327856,0.06917238803199009,0.4970588543915929,2.483253708839692,0.0005426330135993836,-0.1822836421300625,2.483216544953675,0.0005343676878225581,0
2002,2371,model3,-0.3567537212774019,0.6432462787225981,0.07929077833551165,1.8912139695088876,0.8714440413118499,0.0007082736728585928,-0.11816879880456095,0.8714379819412115,0.0007159098473393179,24
2002,2382,model3,-0.3937844175246316,0.6062155824753684,0.08470760087072769,2.21702838093221,1.2245391734572728,0.0004268460510027433,0.14324133504052025,1.2245324315793928,0.0004270034978083926,3
2002,2395,model3,-0.42182358907994427,0.5781764109200558,0.040810230785661934,0.9903820189032351,1.7556504407823408,0.0009685709571667305,0.015216718774078878,1.7556293216145675,0.0009862691809097823,24
