stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2356,model3,-0.8242460568022222,0.1757539431977778,0.17625310127926372,0.8324011025229759,-3.3017070892037648,0.0013947057363436802,-0.6740905321843619,-3.301694531507144,0.0013976333748878503,3
1301,2382,model3,-0.8863355684745567,-0.11366443152544335,0.3408050171658973,0.39593824234607006,-4.620741721732245,0.0018881182407676602,-0.4232350383584773,-4.620742501022902,0.0018943270904741142,8
1301,2542,model3,-0.6868123645839487,-0.3131876354160512,0.007718798035358158,0.5215480652099715,-4.4305733256339215,0.0013873241802504796,-0.6014458290203871,-4.430521187593922,0.0013845133488491147,9
1301,3034,model3,-0.8581038690585583,-0.1418961309414417,0.07902462106826524,0.8979012471560532,-4.757940446258929,0.001494419046317816,-0.5465547571790572,-4.75789219301911,0.0014889055594234217,8
1303,1536,model3,-0.23833860969037304,0.7616613903096271,0.3153231438407427,0.31806873351715925,2.5952126451808293,0.002414820244085941,0.3223188201847643,2.595156626771973,0.0024241281165089594,0
1303,2303,model3,-0.4257875564942796,0.5742124435057205,0.2100600260676159,0.11692249611211104,-0.26777086713594184,0.0015279733180461339,0.1603930767460962,-0.2684088153035389,0.0013033959896827394,24
1303,2330,model3,-0.4311884959740455,0.5688115040259545,0.03158291132748105,0.197372320771792,1.2587410736367952,0.0009231589763312476,0.12736058727096575,1.2587014735832327,0.0008883965670940321,17
1303,2618,model1,-0.3816654539016088,0.6183345460983913,0.9110324128201788,0.4125353542901791,3.220253178907099e-05,0.0013317611785255551,0.10530343952717312,1.9095836023552692e-14,0.0013258655185247414,16
1303,2883,model1,-0.3499300403331525,0.6500699596668476,0.9267636051325702,0.4708503604508094,-2.7478312263973238e-05,0.0017433086988108868,0.1465685864930483,0.0,0.001750791966662318,24
1303,2892,model1,-0.4054287294114818,0.5945712705885181,0.8959313840816414,0.4944512615769421,-7.2791511182979096e-06,0.000956409675806901,0.1968390505041384,0.0,0.0009756321935148411,8
1314,1326,model3,0.008836900425823562,0.9911630995741764,0.3089879382092172,0.7846080349489055,4.757199744608699,0.0016993684397767757,-0.2331317776382739,4.757266637322454,0.0017044394044201639,8
1314,1536,model3,-0.3761879735784209,0.6238120264215792,0.382591977199271,1.0028882081431991,2.0066628770031243,0.001546530250323412,0.256668768813923,2.006689428160139,0.001561696669466962,14
1314,1909,model3,-0.5437967367486906,0.4562032632513095,0.7196261854672821,0.15531216914981233,-0.014483194647206456,0.002200878142977646,1.6574745691816346,-0.015010022197348816,0.0016113381948269327,24
1314,2439,model3,-0.485946490438335,0.514053509561665,0.7191280427602547,1.0489084493809149,1.3497700290566004,0.0014791038685173015,-0.18860773147089366,1.3497710878866167,0.001474605986276566,5
1314,2823,model3,-0.32371388283505065,0.6762861171649494,0.34484752381596084,0.7174480816161881,1.4515534994827837,0.0009150373701184756,0.5643415729562457,1.4515663305395647,0.0009181239067857375,4
1314,2882,model3,-0.20330888312238696,0.7966911168776131,0.6193448083672648,0.7656108066838299,2.6038729920115347,0.0007419214928169938,0.4507934941079727,2.6038269354128283,0.0007291990270964868,8
