stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2379,model3,-0.29728234116560986,0.7027176588343902,0.0177915046802849,0.4190974403020611,1.979801309985904,0.0022162329995277837,0.08926576615854306,1.9800472928180166,0.0020763756864592524,0
1326,3481,model3,-0.4667305068843469,0.533269493115653,0.015296181711185491,0.6478366754006909,-0.9083398632065158,0.001516392737349083,-0.05446273867457499,-0.9081059890799399,0.0014944059795735693,24
1326,5880,model3,-0.2615901272307794,0.7384098727692205,0.004994107549238284,1.1877287165497403,0.898996432511187,0.0010186730222556603,-0.373189828737097,0.8998764917309361,0.0010292529399000244,9
1326,6269,model3,-0.5806041729659317,0.4193958270340683,0.008994047821923427,1.4918036794733454,-0.7824319066939903,0.0011499772382823886,-0.2269537454765549,-0.7824408488687415,0.0011591908630202924,4
1326,6414,model3,0.7080008195200459,0.29199918047995416,0.0073615359527333295,0.3120709221541405,5.092345947935993,0.0017377862051300022,-0.6235222193784632,5.087735459096109,0.001684925608455881,9
1605,2313,model3,-0.3801185651296865,0.6198814348703136,0.07842219438040163,0.6697181635437636,0.9767637160030924,0.0010890505215069982,-0.06899853003371338,0.9766836638178908,0.0010231191496330877,11
1605,9945,model3,-0.1898318408450858,0.8101681591549141,0.11291217368822595,0.3577912814533553,2.3051616190797395,0.0010007356288032438,-0.220508865928839,2.3051614820661475,0.0010040005949961941,24
2049,2439,model3,-0.5358885584521175,0.4641114415478827,0.07246464807262662,0.4489009543231481,-0.7871027351599449,0.001912193655186216,-0.1439892905117075,-0.7869426306367444,0.001946585354613924,8
2049,3406,model3,-0.7065186323187178,0.29348136768128225,0.17992560605568975,0.38023645623683294,-2.2286895189776845,0.0019679270731075447,-0.17585026118987032,-2.2284196833434597,0.0019825426624687495,10
2313,2377,model3,-0.712215733188631,0.28778426681136904,0.0498247747703373,0.5271480541539977,-1.105604304118416,0.001639473388850518,-0.11514578363577704,-1.1054144796244885,0.001454136647529355,24
2313,2454,model3,-0.3871060299894709,0.6128939700105291,0.009903159851165437,0.30784986210885457,2.1354735196023182,0.0010225720035812542,-0.7824246837675959,2.1354405296604018,0.0010237958004465555,8
