stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2002,2313,model3,-0.616729105081682,0.383270894918318,0.03362334787463773,0.9523711878316594,-0.8033955063902263,0.000731649944981358,0.10737933118506544,-0.8033906862401428,0.000734371594778494,18
2002,2337,model2,-0.7834646685825061,-0.21653533141749395,0.001,0.5764705615897979,-3.1171345245214264,0.0009886376604029516,-0.013002414917464731,-3.117121377034395,0.0009870302017303768,4
2002,2382,model3,-0.8065706356452641,-0.19342936435473584,0.0015416528660633512,0.4224796433432138,-3.3291285188152413,0.0010097260648226618,-0.20840961303224595,-3.329125474275659,0.0010129874169311091,0
2002,2409,model1,-0.4398342658997003,0.5601657341002997,0.906700731723101,0.6091310846806978,-2.1734091422616804e-06,0.0012558971348526206,-0.20741781423396544,2.220446049250313e-16,0.0012613039963546104,24
2002,2886,model2,-0.2510977177784418,-0.7489022822215581,0.001,0.4640107271979928,-3.2263845882029525,0.0008209173519259402,0.07798385422296204,-3.2263584342536618,0.0007971464171955655,0
2002,3481,model2,-0.5695299599843916,-0.4304700400156084,0.001,0.8479240464545013,-2.7973709889910494,0.0005655862476573193,0.2527129659734301,-2.7973505744723335,0.0005580713884364783,4
2313,2382,model3,0.5893457188488526,0.4106542811511476,0.003542049202563895,0.431083188052923,3.4003090778118668,0.0010667843775825202,0.2669631718251151,3.4003103309929115,0.0010700308226141474,0
2313,2409,model2,-0.3560710807492716,-0.6439289192507284,0.001,1.3436587293247346,-2.6869809248324623,0.0012050889192618205,-0.10268607546471097,-2.6869500808982263,0.0011974413401090011,0
2313,2886,model2,-0.2843496470812059,-0.715650352918794,0.001,0.7147605843893624,-3.179781655682477,0.000752856255476121,-0.13291179447339266,-3.1797523683867652,0.0007306642752152988,0
2327,2337,model1,-0.3323848526891526,0.6676151473108474,0.9801246987013146,0.405193125395091,-5.67480878988776e-05,0.001483118401438543,-1.015700615677512,-2.864375403532904e-14,0.0015137074556568228,5
2327,2886,model1,-0.3592400144803221,0.6407599855196779,0.9990000000000001,0.5937423984689224,1.4295503180393371e-05,0.0007667256503075741,0.5689196007162001,-3.1086244689504383e-15,0.000762559867061179,8
2337,2382,model3,-0.4181373778591843,0.5818626221408156,0.003011309889111729,0.4223736383540905,1.087654937015408,0.0011860206549887892,0.3881720043832789,1.0877109868874817,0.0011539752488082282,8
2337,2886,model2,0.10712985271518828,-0.8928701472848117,0.001,0.557033293801472,-2.5853465539129044,0.0009088146736962248,-0.20145421315886747,-2.585300592635463,0.0008869512979951155,24
2337,3706,model3,-0.5486910938528381,0.451308906147162,0.016056858359153468,0.9617818982435272,-0.13103687962539412,0.0010548598910004718,-0.5749620087637433,-0.13098208156749624,0.0009656905818338002,24
2382,2886,model3,-0.22206472286594653,0.7779352771340534,0.02777680297766576,0.5357831714042154,1.6468202656686766,0.0008521334915729155,0.359201639776576,1.6467606625757139,0.000796453315826821,5
2409,2886,model1,-0.5645781715191752,0.4354218284808247,0.9990000000000001,1.3713999506158805,-4.783939891703781e-06,0.0009454182404844364,0.0038948605782752298,4.440892098500626e-16,0.0009508731771942882,8
2409,3706,model3,-0.7862130547025912,0.2137869452974088,0.012734634972132298,0.9708227269020518,-1.279174561896156,0.0014908091224528574,-0.23397564443493316,-1.27910277730552,0.0014338089904329552,5
2618,2886,model3,-0.07806237381160114,0.9219376261883988,0.3232571840136929,0.6180263360036788,2.7717507870885965,0.0009184040419282144,0.24725703983416325,2.7716800163007806,0.0008576990160572638,4
2886,3706,model3,-0.9158519681528762,0.08414803184712383,0.010620987155938094,0.4457746417409365,-2.698143660022012,0.0009893944552521608,-0.19290696210592004,-2.698084487284026,0.0009347010401980223,10
