stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2105,model3,0.0766646660981871,0.9233353339018128,0.3252307830668374,0.3936677144421792,3.9502413916215775,0.000950723895200498,0.6879046739209584,3.9500465538797966,0.0008030379441861396,24
1319,2834,model3,-0.6722510462605362,0.3277489537394637,0.1160117229772202,0.12651886809924684,-1.989660870436064,0.0020787015805439537,-0.024763649599122715,-1.9882849466874106,0.0028314032172123958,24
1319,2888,model3,0.07113312656867701,0.9288668734313228,0.14998503888480758,0.7439971596708785,2.4827701556614925,0.0022127308666479405,0.09003245842209529,2.482562568039851,0.002130558955291205,24
1303,2439,model3,-0.7113217151034905,0.28867828489650943,0.06964520659251315,0.4380835816972549,-1.6235620780332465,0.0010169717307314812,-1.4355502876091504,-1.6233884223012012,0.0007320760774940486,0
1314,1909,model3,0.5172880064487176,0.4827119935512824,0.07034095938881672,0.4813952780011522,3.1878822917751624,0.000980793458804488,-0.03670783478078502,3.1879610566076164,0.0009141016588554925,24
1314,2105,model3,-0.1393862732393767,0.8606137267606233,0.036391746108095764,0.3838935973298067,3.006845663232632,0.0009040326891351773,0.5242409022356718,3.0067343559114805,0.0007925597338230482,5
1314,2353,model3,-0.7725224100337894,0.22747758996621056,0.3480245651359745,0.40832821310323375,-1.4083741709487652,0.0012873982158686287,-0.27462579230631234,-1.408384804703486,0.0012841703667773043,8
1314,2498,model3,-0.5426574298206575,0.4573425701793425,0.10584906934031137,0.29258729997563904,0.4453996889663195,0.001146763146048118,0.09809167360363164,0.4453804188905368,0.001140435836588796,24
1314,2801,model3,0.309500229464143,0.6904997705358571,0.030329490761302137,0.7503523139622389,2.8234438593913094,0.0011353462583018436,0.4822493331780213,2.8234695825289924,0.0011295180274033395,24
1314,2834,model3,-0.8924255555500584,-0.1075744444499416,0.20014491473769846,0.2319999050857082,-2.717497542019104,0.0018233562662703907,0.7250390905984352,-2.717373268652257,0.0019050290713235995,24
1314,2886,model3,0.17883070138164006,0.8211692986183601,0.1697310646470697,1.3866373097243372,3.1565548292759367,0.0006124606934587267,0.1683959465928079,3.156579932031557,0.0006064423532635688,24
1314,2888,model3,0.3531126241014181,0.6468873758985819,0.04900487551542637,0.9155654066071542,2.5129671393601356,0.0015250149660366436,0.15392407724161175,2.5128693919495975,0.0014904313304633513,24
1402,2327,model3,0.9288490164129258,0.07115098358707396,0.08206500966817898,0.4532032900744383,3.4885125555649767,0.0011980381571600244,0.14756516447246049,3.4884314619895243,0.0011747176664931751,24
1402,2353,model3,-0.8628094747758741,-0.13719052522412584,0.2850379748438174,0.3221453268842239,-3.2990446878818847,0.0012241891730023946,-0.12425891144438755,-3.298963734963539,0.00123710007317949,18
1402,2383,model1,-0.5884215796191551,0.4115784203808449,0.8492163131634114,0.6472597885330985,-7.91862526770141e-05,0.0012030699035376008,0.2399589493206581,-1.7763568394002505e-15,0.001235099243452532,24
1402,2439,model3,-0.7511840614123344,0.24881593858766565,0.016334969642339204,0.38556244898107417,-1.18403262636491,0.0011860358967718792,-0.9976967933005144,-1.183742589344097,0.0009120290339332417,13
1402,2801,model1,-0.4622915071409289,0.5377084928590712,0.9557792449271604,0.7788286845899625,-5.496828025230845e-05,0.0010025531658600802,0.21308860599908536,1.8562928971732617e-13,0.000999070966790473,4
1402,2834,model3,-0.7919303101252047,0.2080696898747953,0.2533040995707657,0.5186743017658348,-2.1659238981816102,0.0009969441293454877,-0.010244024184023594,-2.1658861121823745,0.0009974160578208398,8
1909,2311,model3,-0.3470339049702202,0.6529660950297799,0.12638766821657327,0.5299071650549296,1.1506801576068186,0.0006285265607416027,0.6470520795046136,1.1506132346759856,0.0005613867893600539,24
1909,2353,model3,0.7598267470682083,0.2401732529317918,0.3552437097225177,0.4530923037040596,3.5348576626584136,0.000979294758662749,-0.0370945647621965,3.5350278289736696,0.0009289987729479914,24
1909,2354,model3,0.3026921078796797,0.6973078921203203,0.016343783666450354,0.4358579265367665,4.2045912880376,0.0007846104592410906,0.011224459386120187,4.204614937732392,0.0007899444857829514,24
1909,2382,model3,-0.3924923474752473,0.6075076525247528,0.04650326976200681,0.32380321036294435,1.0906543172224517,0.0008727331058898683,0.4606714619003344,1.0905364525184167,0.0008277157688435149,3
1909,2383,model3,-0.5411836045939646,0.4588163954060353,0.05019093111534786,0.6833875034103282,0.20811244880668467,0.0013484045273475453,-0.2429923720370777,0.20807016138175105,0.0013326007562499075,4
1909,2454,model3,-0.6366204979543704,0.3633795020456296,0.7159207890562544,0.26611527807588164,-0.22005977217801587,0.0010591353780362038,1.1944897575916686,-0.22025294480503987,0.0008437731300432649,0
1909,2606,model3,-0.32356202689701197,0.6764379731029879,0.018591277203543456,0.6950843376863467,1.29526916930334,0.0010226108288432334,0.15511630869604473,1.295241712766477,0.0010227022989400803,11
1909,2886,model3,-0.20893773169203184,0.7910622683079681,0.017865769091315133,3.472369648265707,1.804691381516756,0.0004979309605836667,-0.1427362898819521,1.8046871207739916,0.000498591563427693,3
1909,6456,model3,0.3927097209107185,0.6072902790892816,0.006667880537705602,0.3265877123081754,4.622829195778414,0.0013575055843692767,-0.005506396588163536,4.622832230982834,0.0013640067564943735,4
2105,2303,model2,-0.6120709771848086,-0.38792902281519137,0.001,0.9301958401761804,-3.4450907000225968,0.0008246549011742789,-0.8488679492547965,-3.4450213364427533,0.0007485139281349156,3
2105,2327,model3,-0.9782215758952592,0.021778424104740717,0.09099752252433133,0.4799539810419315,-3.730601332709868,0.0008933327322951006,-0.5678363956361884,-3.7304940411052288,0.0008062732466278793,8
2105,2353,model3,-0.9196375653339904,0.08036243466600942,0.3512688517239927,0.4798167163603462,-3.3655365509968007,0.0008687107175547902,-0.4507714240431399,-3.3654851344191212,0.0008168577503429244,14
2105,2354,model3,-0.8939917995031608,0.1060082004968392,0.01087980560984906,0.3606666453513233,-3.0539339986059315,0.0009246238640611938,-0.6415532293516885,-3.0538077425065087,0.0008159227620387037,8
2105,2360,model2,0.931514288695395,0.06848571130460503,0.001,0.2826178711670204,4.022924033207503,0.0010732578089775165,0.8085042739734509,4.022747609229033,0.0009058639437032924,14
2105,2382,model2,-0.8026714191299562,-0.1973285808700439,0.001,0.3302676199941636,-3.9821903825567055,0.0008811139195112752,-0.644673581400858,-3.982055461783956,0.000750321246670544,0
2105,2383,model3,-0.9447695960630008,-0.05523040393699934,0.002951611548059314,0.34888375547296,-3.98775798360016,0.0009877809168771796,-0.664993033593711,-3.9876191109852384,0.0008617644462475532,24
2105,2412,model1,-0.5431340192336762,0.4568659807663237,0.7713691870042081,0.7703274206763924,-9.155820160054044e-05,0.0008396629887873954,-0.8106334769515454,3.490541189421492e-13,0.0007544524083193891,8
2105,2439,model3,-0.9860793789615904,-0.013920621038409771,0.005878309663356957,0.3642885631868242,-3.962411703909821,0.001007285938402834,-0.7234311108874506,-3.9621777186028235,0.000835829526123774,8
2105,2449,model3,-0.8288534752549559,-0.17114652474504405,0.09872035178384612,0.4339278491879684,-3.856424746048688,0.0008805863213841742,-0.5925862125693938,-3.8563177350526336,0.0007726945742132136,0
2105,2454,model3,-0.8560030930384557,-0.14399690696154424,0.4657440167077956,0.4016863033328403,-4.202970776625289,0.0008569673036396307,-1.1886383789718653,-4.202860415456026,0.0007076292156066425,8
2105,2498,model3,-0.7727286610343721,0.227271338965628,0.08562103733105847,0.53809754466246,-2.07618377116186,0.000714726898948751,-0.6011958528461515,-2.0761149705067594,0.0006420484877583605,0
2105,2801,model3,0.664613168605276,0.3353868313947241,0.001,0.9839035097499516,3.574619511918301,0.0007123235272946548,-0.11484316701401905,3.5745748370232118,0.0006846588410920317,0
2105,2834,model3,-0.8955559870386879,-0.10444401296131192,0.2200014142735668,0.473028252893075,-3.7592471826841938,0.0008353974498339102,-0.5162862487343566,-3.759190054294257,0.0007809471950521217,17
2105,2883,model3,-0.8120560665892174,-0.18794393341078272,0.01378192544770165,0.5398330778298609,-3.647742223266255,0.0008661711127358425,-0.492411067579654,-3.6476361530667876,0.0007601413204011789,24
2105,3532,model3,-0.9769144034511836,-0.023085596548816145,0.5341556071011924,0.4679268972258738,-3.963324623038893,0.0009185407596514447,-0.5370173505252438,-3.9632618633523315,0.000849401186949025,0
2105,6176,model2,-0.9191832795346899,-0.08081672046531001,0.001,0.2808375563793655,-3.9690901998088597,0.001030474239729514,-0.9355733855741104,-3.9689157128467616,0.0008515109810975367,13
2105,6456,model3,-0.8715835069491835,0.1284164930508165,0.008468985191045256,0.5019558476490007,-2.76128127070141,0.0008351714695397674,-0.5471174786810833,-2.7611866349647567,0.0007706033696299783,8
2303,2354,model3,-0.6261663884210374,-0.3738336115789624,0.01486048801162441,0.8730134761966767,-3.3301312362865687,0.0011314311682313494,0.1152144169971175,-3.330076546264057,0.0011066033516593788,0
2303,2360,model2,-0.7749316425671114,-0.22506835743288853,0.001,1.113533885618165,-3.20387217430458,0.0013700153024951767,-0.11452532005440975,-3.2038320676848566,0.0013465863880659534,16
2303,2371,model3,-0.9054571668672936,0.0945428331327066,0.20732377717514933,1.2318754956948272,-2.103200675473253,0.0014758625490570794,-0.035696762958676166,-2.1031273129333847,0.0014392517392826237,4
2303,2382,model1,-0.6088065357404683,0.3911934642595317,0.9393652550078924,1.6079882866264759,-2.1813106108847788e-06,0.0009769092745398297,0.09176448627682528,3.086420008457935e-14,0.0009815953248628365,0
2303,2383,model3,-0.7321409478477865,0.2678590521522135,0.007882632599518428,1.281321097698458,-0.6796116979341453,0.001267077284981808,0.18071128524013075,-0.6795536288455806,0.0012532750468000375,0
2303,2439,model3,-0.7982075307724268,0.20179246922757324,0.012112668112390649,1.5824952178117369,-1.067545918167917,0.0012767628769069046,-0.5925192144284763,-1.0674189337668643,0.0011234936870531727,4
2303,2449,model3,-0.6684898905618061,0.331510109438194,0.11202276915582793,1.9388402400913305,-0.6393163845167513,0.0010911829694275435,0.11511616682125568,-0.63929294694099,0.001088735744876141,8
2303,2801,model1,-0.5167808948871109,0.4832191051128891,0.8991785715321783,2.3239101467340366,-3.596384770951329e-05,0.0009525140678491123,0.051198129704362834,-3.552713678800501e-14,0.0009315079112023328,5
2303,3231,model1,-0.5443996706854694,0.4556003293145306,0.9263235255874585,1.853605768151575,1.3372609095787525e-05,0.0009356965410309127,-0.08442371143725519,-7.682743330406083e-14,0.0009408042767908071,0
2303,6456,model3,-0.7239434015733582,-0.27605659842664176,0.015817900335149383,1.0306347675552685,-3.3783914152973424,0.0013163640771078585,0.205369846122262,-3.3783273312353908,0.001271243868518887,11
2311,2353,model3,0.8523922944744354,0.1476077055255645,0.4979375248536749,0.40847936391806255,3.6240577620361347,0.000705227434896737,0.5881652196217323,3.6240265372455944,0.0006819036303373903,10
2327,2354,model3,0.0016890936091655073,0.9983109063908344,0.08371523156473377,0.18709663716811645,4.460265429016528,0.0012967369335464948,-0.15980709483722064,4.460092431431982,0.0012585096107987595,24
2327,2382,model3,0.06310162139638001,0.93689837860362,0.06387964595940386,0.3809878616527655,4.245233196392158,0.0011651516944813519,0.2378339663491472,4.245168723298464,0.001129040060798648,0
2327,2383,model3,0.1118458581827472,0.8881541418172528,0.07070344314986582,0.5862960447969832,4.854543355705106,0.002378217352326101,0.19761927462921772,4.854638257105484,0.002446990571236143,18
2327,2834,model3,0.20782544894782268,0.7921745510521773,0.07143945759517037,0.23211373180716197,2.9414908557682096,0.0013411651720443745,0.29852129876892164,2.941268635925219,0.0012170262491140854,24
2327,2886,model3,0.02269689016904172,0.9773031098309582,0.05565777795566799,1.45759839167076,3.2978589136811425,0.0006670544258837964,-0.24364625027478395,3.297865817485916,0.0006691494614767129,0
2354,2383,model2,-0.4909577285708256,-0.5090422714291745,0.001,0.32081749507485074,-4.593745785930286,0.0016210179637047495,0.31043270718037064,-4.593886491530143,0.001665297722681489,24
2354,2412,model3,-0.1690270132862605,0.8309729867137394,0.012599188617185071,3.4594187003023262,3.1432048061910662,0.0010724514696625435,-0.02304551514026511,3.1432435057964145,0.0010503197098373131,5
2354,2498,model3,-0.7095559869652859,0.29044401303471395,0.06494574515518838,0.2900712907875893,-1.9209496404874082,0.0008425288955913214,0.021648542162006484,-1.9209169055456006,0.0008360509049123787,0
2354,2801,model3,0.4738568801117199,0.5261431198882801,0.01426345957520561,0.8931844488312152,3.6073234404440337,0.0008886717811986565,0.27994924334807275,3.6073173921817756,0.0008952103710884255,18
2354,3532,model3,-0.9647294753190552,-0.03527052468094483,0.5953767308306572,0.33549614282101753,-4.468254799114155,0.001047332075436894,-0.1097794175105785,-4.468174173107312,0.0010224784698159507,8
2353,2354,model3,-0.13844926031251653,0.8615507396874834,0.34737601769622145,0.3694843439649648,3.389066827911998,0.0008565222290665054,0.2444133826224963,3.3890340486056556,0.0008491489958151624,8
2353,2382,model3,0.1824464770135925,0.8175535229864076,0.3887717487001489,0.5127366700304917,3.9755419700875283,0.000945812073676258,0.3340750474782246,3.975483187432496,0.0009331091043565671,0
2353,2383,model3,0.2611789116090205,0.7388210883909795,0.35326487098888704,0.5693066481843869,4.342716450337619,0.0020389368242196048,-0.06862960379246251,4.342790599221351,0.002068435438690267,8
2353,2412,model3,-0.045629750667502834,0.9543702493324971,0.3464130366147438,3.7336961029208453,4.326514973539002,0.0012073505156515276,-0.09512166603777523,4.326530670086901,0.001197514073269554,24
2353,2454,model3,0.3593929021694325,0.6406070978305676,0.6879453718681077,0.24222842382205,4.848386460595366,0.0011725191329351305,1.1065934844944652,4.8482578683099335,0.0010077367827563623,14
2353,2474,model3,0.2092250452218283,0.7907749547781716,0.2996241145397278,0.4061534178717548,5.2758445382404195,0.0008046967570215392,0.2083899021201247,5.275879521754884,0.0007752722983949192,19
2353,2606,model3,0.14733877869713835,0.8526612213028617,0.345959193560057,0.6987910441404253,3.5902114148553617,0.0012496909665235026,0.4420342494695528,3.5902178914805685,0.001253554155521699,5
2353,2886,model3,0.08075863140453628,0.9192413685954638,0.3544635064228785,1.9620474805661352,3.239725263170523,0.0006094935369320412,0.008371072007912678,3.2397302080839636,0.0006104457611372089,4
2353,2888,model3,0.18907664423227585,0.8109233557677241,0.3347149942973745,1.0576749905532414,2.534779370153676,0.001761987024252655,0.7558736147222123,2.534699109116808,0.0016942054673811172,24
2353,2892,model3,0.07783140708467473,0.9221685929153252,0.34245506927215885,1.041435170890291,3.0125393698213627,0.0009518338764348713,-0.1218878374907766,3.012541846668419,0.000954270287778901,24
2353,3231,model3,0.16416170063056465,0.8358382993694354,0.4308361580445958,0.2845899663256994,3.1890290345944248,0.0013465287453854802,0.13129511630895818,3.1888969716203075,0.0012442524204273042,24
2371,2454,model3,-0.2879096144998187,0.7120903855001814,0.3131682625078818,0.12313127637838085,3.1651946930207093,0.0020265158736574914,1.288645612764037,3.1647676517178636,0.0016148251981299066,0
2360,2439,model3,-0.6390851190546822,0.3609148809453178,0.06171009526407147,0.09954041434426956,-1.3675578104043844,0.0035186757241160217,-0.6506906805277365,-1.3664759155379187,0.0025898182342224993,0
2382,2383,model1,-0.5333054436006018,0.4666945563993981,0.8321504050998496,0.7231437929482283,-7.370871971875914e-05,0.001241899241514382,-0.14205448896249445,-4.440892098500626e-16,0.0012578278335876288,24
2382,2449,model1,-0.453346346689948,0.546653653310052,0.9760270355431122,0.7317254269378541,4.63684837218518e-06,0.0007528814191818563,-0.06685479645537892,-2.220446049250313e-16,0.0007528689718001604,3
2382,2454,model3,-0.7301039400175108,0.2698960599824892,0.30651989336766056,0.3531605833717679,-1.470052587190486,0.000947637106164258,0.37346483605814,-1.4700355548783812,0.0009580138878548198,14
