stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2448,model3,-0.8039287785814929,0.19607122141850708,0.12346283083214195,0.8396398036785659,-2.0033674951853366,0.0008585813540396446,-0.21162545403761832,-2.0034373591793795,0.0008242658057824385,10
1102,2881,model3,-0.6389020917439373,0.3610979082560627,0.3338095200003807,1.8544504577340288,-0.7363443337514546,0.0005880211747631609,-0.2952616545176808,-0.7363293265939814,0.000592666110892955,24
1102,3481,model3,-0.7204455542135151,0.27955444578648503,0.35291750293387425,1.4508874203063835,-1.7236600970145104,0.0007096490350741401,0.16292534240145395,-1.7236285455618499,0.00070918508083464,24
1303,2610,model3,0.4157230238231942,0.5842769761768059,0.4546325495147534,0.8545686227213487,3.22171449314276,0.0011219276451173306,0.2933285325183461,3.221678280773869,0.0011085025742625734,19
1303,2812,model3,-0.4104346305472728,0.5895653694527272,0.5227514521435631,1.7314035716650074,-0.44982708215689815,0.0013019461168254382,0.2952647315588335,-0.44984978406514986,0.0013079333758884704,0
1303,3481,model3,0.4611469571510899,0.5388530428489099,0.6660128888859072,1.410157026591244,3.4082940710157885,0.0008361038680467053,0.21600820448041788,3.4082945784277365,0.0008416943386414806,17
1303,5880,model3,0.3024848518933582,0.6975151481066417,0.4595231778887299,1.9794954526637756,3.3265066340245717,0.0007498640844689531,0.5899863127770248,3.326473262916771,0.000731177720836237,8
1216,1314,model3,0.1917560472401112,0.8082439527598889,0.09926172202195913,0.4969234175313828,2.874075968632219,0.001978804312575803,-0.25677288458751985,2.873843465655895,0.0018726803330087441,24
1216,2356,model3,-0.46190238918433296,0.5380976108156671,0.10744246975373134,1.0422670886619274,-0.2803592054692369,0.0005673184369408084,0.4071083518219441,-0.28032903279153887,0.0005685546832040549,13
1216,2610,model3,-0.4375661425010571,0.5624338574989429,0.08882057107400301,0.7512122286819691,-0.5340526000187237,0.001158153365536007,0.18019052186477674,-0.5340324727579122,0.0011606700342867593,5
1216,2618,model3,0.3919274416976125,0.6080725583023875,0.12257153805159568,0.4143685635172225,3.3230245985538165,0.0013672576797015789,0.2175009061062164,3.3229158167303297,0.0013336068498442189,24
1216,2812,model3,0.4686900739391237,0.5313099260608762,0.1117180671577875,1.1472090574181275,3.2281168774129627,0.0012727726820176387,0.3578115940281851,3.228049721728699,0.0012441659723416846,0
1216,2885,model3,-0.4765094193623756,0.5234905806376244,0.19517422054916805,0.632499925144604,-0.6546881413180174,0.0009693213854089224,-0.023714277395794164,-0.654633729649359,0.0009515682935824027,13
1216,3481,model3,-0.5361584893971604,0.4638415106028396,0.19174803676011,1.1473285149984285,-1.1067328380262889,0.0007425949438045231,-0.18779892428540645,-1.1066718681585976,0.0006973560526707886,24
1216,3702,model3,0.4574427224611048,0.5425572775388952,0.3201277851127472,0.5007117168204144,3.935534973017989,0.0005873157702544381,0.4089493949734049,3.935482212485934,0.0005533231349552597,0
1216,5880,model3,-0.3747959513955652,0.6252040486044349,0.08823226976469606,2.990523679671301,0.18530819400021886,0.0006233574205141447,0.4222547460108048,0.18531488854502687,0.0006265861250351873,14
1216,9941,model3,-0.8656853481720123,0.13431465182798774,0.8006014427884438,0.1745146275645885,-3.0275817898167316,0.0011825184186102515,-0.6510396743254617,-3.027326228682404,0.0009023555497083771,5
1101,1314,model3,0.13574168835325673,0.8642583116467432,0.2736507122398989,0.5527469141712011,2.6951474209207307,0.0020295767808704173,-0.3351369378866024,2.6950296141730186,0.001999794058107936,15
1101,2303,model3,0.3586320062549865,0.6413679937450135,0.48447432201932705,0.6263917073258012,3.06092938293481,0.0012626182609413587,-0.13978916837801586,3.060915353695301,0.0012739246670607136,8
1101,2409,model3,-0.21306624012548164,0.7869337598745183,0.5221573032427943,0.6464709308529584,1.2669015168374032,0.0013196032848632898,-0.18827596720272607,1.266945338106106,0.0013047695500287362,0
1101,2610,model3,-0.2956582075393557,0.7043417924606442,0.5133469258560694,0.5450481402789001,0.5861001407345471,0.001609571411363367,0.27630153508406324,0.5860234394107919,0.0015826360704177935,0
1101,2618,model3,0.3180154099111996,0.6819845900888004,0.3192029553987425,0.7127985462263411,3.0147802998643143,0.0013727369588447244,0.13057977422080738,3.014725857498938,0.0013446191501009601,4
1101,2812,model3,0.3678619300891131,0.6321380699108871,0.3023269165033102,2.0824411039764867,2.8076998010679675,0.001405482182915087,0.14734550029053864,2.8076711153365723,0.0014043274930957562,16
1101,2881,model3,-0.3381560982652765,0.6618439017347236,0.5036835197860872,0.3842797304867015,1.3712109445389271,0.0005987589733228978,-0.2692656954471399,1.3710974605388606,0.00054240042517613,8
1101,2892,model3,-0.17516227400929268,0.8248377259907073,0.4634807150224369,1.2402697903317454,1.8450087628040996,0.0009996478761755906,0.16979193136171766,1.8449842342191407,0.0009871247620358253,5
1101,3481,model3,-0.39494499409856654,0.6050550059014335,0.5033158779677465,1.0682072403663114,0.09393013868551436,0.0009449363196492373,0.5482364192091164,0.09393848483805711,0.0009484622828814867,13
1101,3702,model3,0.3245804494133428,0.6754195505866571,0.3671086519853444,0.5762605053809399,3.658262493199535,0.0006349886927513298,-0.7414158058797072,3.658269183106075,0.0006384021921110758,8
1101,5871,model3,-0.10982628472645613,0.8901737152735438,0.26688627312210444,0.39135577714615,3.7525874341856915,0.0026719470598487627,0.2924525079989175,3.752614805220363,0.0026738809804996728,24
1101,5880,model3,-0.2547347560351921,0.745265243964808,0.4950107880665394,1.7132777534359165,1.1942138181697464,0.000807941285653229,0.7253777215889144,1.1941806863340898,0.0007894537951293423,24
1101,9904,model3,-0.28972299376675503,0.710277006233245,0.22490049551080915,0.2617801750835401,1.5411770220766186,0.0010326858189700179,-0.2947045179305008,1.5411390311384856,0.0010262175216727517,15
1101,9910,model3,0.1004492427820856,0.8995507572179144,0.3121653075844652,1.0395616017206473,4.7865681597566505,0.0015943934829124539,-0.2472542746554777,4.786507077250912,0.0015943416659877216,9
1314,2231,model3,-0.9594107325605724,0.04058926743942757,0.20914243201876712,0.5403229956253885,-2.1956462494730182,0.002242875704149228,0.3186424172410403,-2.195502731930023,0.0021988404325545066,24
1314,2303,model1,-0.5179503514311061,0.4820496485688939,0.9804957174774837,0.6210951399749193,-0.00013980713955493644,0.0014183157945364762,0.3527477720665963,1.4011014570769476e-13,0.0013639864953312942,24
