stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model3,-0.3356917222072259,0.6643082777927741,0.00630728057188825,0.6405890024524669,0.6623545188901077,0.0013086701322755929,-0.06198068896848642,0.662461439189483,0.001328338908654219,24
1326,2303,model3,0.3634386871428127,0.6365613128571873,0.014869505888294797,1.239360071228386,3.2173777499824987,0.0012044454702122153,-0.3163666301296697,3.21732599686724,0.0012003984563824322,0
1326,2327,model3,-0.6333880694045623,0.3666119305954377,0.06446919873826505,0.5181392385629137,-0.7944857132826502,0.002039486023080881,-0.07625389462423868,-0.7941927926561392,0.00199321543042487,18
1326,2344,model3,-0.6006419234893661,0.3993580765106341,0.06180396396365704,0.7642926142802449,-1.7298864544587722,0.0020413281757644653,-0.4322629980070817,-1.7296702264433264,0.001956498047970471,4
1326,2474,model3,0.4912475393897381,0.5087524606102618,0.02070369765161571,0.744779849666928,5.025177914302106,0.0015494811202511455,0.2677952111585253,5.025067170051294,0.001563677719644741,5
1326,2801,model3,-0.2331936805214897,0.7668063194785103,0.0032525495116965198,0.842202961995734,1.102734757355882,0.0013256855474517498,-0.07882843488154978,1.1027080953657766,0.0013165897254359023,4
1326,2888,model3,-0.5718647931391186,0.4281352068608813,0.019985048810790485,1.2449616640674837,-1.6972564734474451,0.0014538213574029608,0.5684200895661403,-1.6971872059813788,0.0014794363978343952,18
1326,3034,model3,0.2271556526554825,0.7728443473445175,0.03122566631290357,1.1122969885993328,4.856193105069826,0.0013968939927715975,-0.1135151419070266,4.856042084923086,0.001364594843740955,0
1326,3481,model3,-0.6584069101415294,0.34159308985847064,0.13280437773408907,1.0919002772261606,-2.2686603202102957,0.001656705713332887,0.217039576485678,-2.2685779376299,0.0016647224720375713,18
1402,2002,model3,-0.497053377630377,0.5029466223696231,0.015580906998635,0.9835276279794702,-0.0602649244936876,0.0007157147097931118,0.2804415865091132,-0.06028529509830305,0.0007227908312692859,24
1402,2303,model3,0.5519484745580131,0.4480515254419869,0.01825772552982672,1.504351767668843,2.921597219612937,0.0008208778020914887,0.0679650538266036,2.92159988887025,0.0008239413809602932,5
1402,2409,model1,-0.4271447438996957,0.5728552561003044,0.732353168324012,0.4340721038008481,9.628759599497419e-05,0.0016008859803208985,0.33350809351927985,3.7925218521195347e-13,0.0015293464886631549,8
1402,2474,model3,-0.703277565236597,-0.2967224347634029,0.004132898742296838,0.5832154394009715,-3.950095535061311,0.0009151502927830307,0.16577689085666766,-3.9500779743527463,0.0009103528499513018,8
1402,2801,model2,0.15882884674840747,0.8411711532515925,0.001,0.4806735685182835,2.9199028111760135,0.001486381083722531,0.25132773483230625,2.9197136688267866,0.0013807761479658909,0
1402,2883,model1,-0.4050529328383404,0.5949470671616597,0.8164560768213309,0.17596897166091113,-5.940528840827409e-05,0.0009207788161424448,-0.13078550844021805,-4.773959005888173e-14,0.0008576355595647622,24
1402,2888,model3,-0.8672057450186249,0.13279425498137515,0.0244593849196279,0.3884734753152535,-2.5955990191495784,0.0011652546269240887,0.2881406213851103,-2.5955324753770723,0.0011381371608862087,8
1402,3044,model3,-0.8529053031183104,-0.14709469688168966,0.060125850407098114,0.3072270747403688,-3.4836138498749505,0.001226099104944518,-0.3677324849581042,-3.48349695561334,0.0011899951048214427,24
1402,6285,model2,0.8168659422466878,-0.18313405775331226,0.001,0.8095821149663412,1.9232076303854255,0.0009002764852256783,-0.28639685414551863,1.9231572014423883,0.0008829223209837623,0
1314,1326,model3,-0.5990789803958413,0.4009210196041588,0.01575310799201313,1.6310303708659404,0.4039667005906581,0.0015405204769559427,0.4361233191074279,0.40391968867953265,0.0015245734791927618,0
1314,1402,model1,-0.5795852881504947,0.42041471184950535,0.7742782692148754,0.5888367261804398,-7.754003239697808e-05,0.001438634431742193,0.10640394222463773,1.509903313490213e-14,0.0014531444227777685,24
1314,2303,model3,0.4689798529846933,0.5310201470153069,0.01435885056915791,1.4124918889887144,2.416989937814287,0.0012414360064393018,-0.009293273098125323,2.4169832007735192,0.0012464041309379467,5
1314,2327,model1,-0.7063344204923993,0.2936655795076007,0.8458116038999107,1.2110289645071497,-6.08210284629281e-05,0.0014838531292152512,0.3973948831499978,-6.661338147750939e-16,0.001467884143951354,18
1314,2344,model1,-0.5196416019397038,0.4803583980602962,0.8138326119639833,0.8969982976588434,-6.261436365397444e-05,0.0015243423602573649,-0.003225403681491124,0.0,0.0014960892290490698,5
