stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2303,model3,-0.43596875575907335,0.5640312442409267,0.1395621430064274,0.7417153506040834,0.4724748028444338,0.0011504563547025518,-0.08735556357118265,0.4724773070796384,0.001157716132490476,0
1314,2412,model3,-0.15200233343955968,0.8479976665604403,0.3798205291134005,1.3883190810015995,3.5775705436228424,0.0010273903674761775,0.0948213780512448,3.577572597058932,0.0010246791535384477,0
1314,2867,model3,-0.3876858712714907,0.6123141287285093,0.08211923697867164,0.607958231963047,0.6901170845961876,0.0012314266992985163,-0.061411807522032326,0.6902325621999679,0.0011571195659336791,5
1314,2884,model3,-0.2173753246530216,0.7826246753469784,0.30188218660199845,1.3641720097711068,1.8708900327650928,0.0007534572707833153,0.2883182846003841,1.8708060962075663,0.0007212694702466203,0
1314,3044,model3,-0.3931714909190899,0.60682850908091,0.06957429385642472,0.755791442475365,1.7295653290119657,0.001097036841043144,-0.02150572046374637,1.729506794702602,0.0011205847585580477,8
1314,3045,model3,-0.29894183299983035,0.7010581670001697,0.3199641545019559,2.498666933685446,2.5015509786754935,0.0010888934212468532,0.09271210198869972,2.501542147877979,0.0010922318772540833,11
1326,2408,model1,-0.4679084940717788,0.5320915059282213,0.9665673827359051,0.466160949602739,-6.607017178722844e-05,0.00098734864636789,-0.483640328457723,-8.881784197001252e-16,0.0009366929879607345,24
1402,2317,model2,-0.3734286309734781,-0.6265713690265219,0.001,0.5812861708270711,-4.072001255117113,0.0007513314738095562,-0.9947065101070368,-4.071956301124424,0.0007490711283327546,8
1402,2376,model2,-0.6529004026196771,-0.34709959738032314,0.001,0.2487118755323985,-3.688382813693343,0.0014010105342682373,-0.1851798026501376,-3.688248569972089,0.0013651264872381488,24
1402,2408,model3,-0.5969569811894765,-0.4030430188105236,0.03944221367164665,0.3132511007255717,-3.814416346802926,0.0012136285740732289,-0.7403201315092799,-3.8144365533740645,0.0012179594311173799,24
1402,2449,model1,-0.4641182322717406,0.5358817677282595,0.7025290160480855,1.480691165625126,3.0525553704100856e-05,0.0008422714124832536,0.09197952422337292,-7.793765632868599e-14,0.0008253179581038352,5
1402,2823,model3,-0.5979351089159874,-0.4020648910840125,0.018374143084832543,0.4180305616215309,-3.4916386301650886,0.0010411095627462673,0.13678673687439605,-3.4915753079092875,0.0010493754184357628,24
1402,3231,model2,-0.4316496353345957,-0.5683503646654042,0.001,0.4554360787330501,-3.2776853574284432,0.0011221810360175842,-0.1557995942670603,-3.277679766545762,0.0011096104653616963,5
1402,5880,model2,-0.18158386979950555,-0.8184161302004945,0.001,1.0059750765621496,-3.0151890280666747,0.0010141742107013835,0.37442468034795456,-3.01523396714565,0.0010142181983229866,8
1301,1314,model3,-0.4365556563085376,0.5634443436914623,0.1571125008726882,1.1773214927352156,-0.5949080310367068,0.0011204982896627557,0.28940205742515274,-0.5948883902932407,0.0011382074950957797,5
1477,1722,model3,-0.2206311242318432,0.7793688757681567,0.3262124793192806,0.19209925748446588,1.8538259686451741,0.0016858292905194757,-0.11826955923226196,1.8535319475189207,0.0014308876420845015,5
1477,2454,model3,0.30830785334447464,0.6916921466555254,0.8496117613622445,0.3750257409910493,5.373022975369049,0.001243298894623423,0.060634958783545426,5.373084811579214,0.0012173104687324785,15
1477,3231,model3,-0.005282819160324073,0.994717180839676,0.66289692104938,0.2586251436437462,3.031254780465202,0.0018609841750633167,-0.2762596300464773,3.0313990442817222,0.0017938504870492874,5
1722,2317,model3,-0.02263665520052504,0.977363344799475,0.013612615607500787,0.20310537280345325,4.200285132116741,0.00099084438657106,-0.504824956491382,4.200369386122096,0.0009636851964866827,24
1722,2376,model3,-0.20510899448000727,0.7948910055199927,0.01393145536261731,0.3766461392245402,2.365550396123413,0.0013908647378374592,-0.2166239766425901,2.3656473276458074,0.0013901570105465128,24
1722,2449,model3,-0.1456459404431113,0.8543540595568887,0.012639765495302805,0.6352478916835556,2.0703070307789093,0.0012027956197301255,-0.33052148597488656,2.070280162629633,0.0011878231513750281,24
1722,2474,model3,-0.6558969956229639,0.3441030043770362,0.3403925000211671,0.4026485385938319,-0.4550772156153513,0.0011184081394005527,-0.3601821988742493,-0.4549519451001327,0.0010382852476459926,5
1722,2603,model3,-0.4863640042218026,0.5136359957781974,0.04521425449829115,0.8131440343665599,-0.5353200935839497,0.0011652496498753351,-0.5297129993199183,-0.5352257551050412,0.0010863682477828145,16
1722,2867,model3,0.3624424796656695,0.6375575203343304,0.011712184602418593,0.37438001615768346,3.143830543793092,0.0013787416663330009,-0.2608171245894119,3.143791991761692,0.0013892108842143453,3
1722,3231,model3,-0.15661919511569267,0.8433808048843072,0.015597872243672246,0.2376491490183065,1.9974064676902736,0.0016459935827801116,-0.8615600400470447,1.9976025940888849,0.0015269277961011088,5
1722,3706,model3,-0.3617788694552569,0.6382211305447432,0.03347456145284005,0.4495910092658237,0.906059608918194,0.0008052980828258375,0.16434448571907131,0.9060615412273427,0.0008070024060991261,24
1722,5880,model3,0.18047530416080212,0.819524695839198,0.015013176390273147,2.24790479030388,3.0603498289887683,0.0008599146676557717,-0.04854536661416501,3.0603453980086157,0.0008621520723776532,16
1722,6116,model3,-0.020749852520323447,0.9792501474796764,0.013445861103551478,0.4735776314766755,1.9835367615769284,0.0009495221839056444,-0.1949511444196492,1.9835419720108414,0.0009538373154066715,24
2002,2409,model3,0.20110889792791736,0.7988911020720827,0.03691388230524161,0.8160926064778155,2.704155719731703,0.0011857488308533901,-0.012807575709763966,2.7042294233753004,0.0011750087308882039,24
2303,2308,model3,-0.7726204606058851,0.2273795393941149,0.04596187142451455,0.3783550693297211,-1.1019311854315144,0.001412532676913557,0.04512875285246764,-1.1019693057690008,0.0014359351308047095,18
2303,2317,model3,-0.28115251043445155,0.7188474895655484,0.009207656923076762,0.4798821230131834,2.3528757528209616,0.0007506613265990759,0.3975772735344899,2.3528662270339673,0.000756735306607932,13
