stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1216,model1,-0.5380125932834258,0.4619874067165742,0.8849384759696481,0.7431386922488198,4.945738742912671e-06,0.0007811444968052697,0.5128432733971529,-2.930988785010413e-14,0.0007847786581488231,5
1101,6285,model3,0.3364717365396367,0.6635282634603632,0.035493889151007686,0.4991636549208106,4.12736501144044,0.0008500836614612086,0.3022337448692769,4.127297595929768,0.0008448299284936075,13
1101,9904,model3,-0.5264338002537294,0.4735661997462705,0.11484676365258895,0.793952132197818,-0.1881691509598088,0.0007324903268463552,0.4809957522335927,-0.18815504339048572,0.0007320836183680858,8
1504,2610,model2,-0.7663705953574774,0.2336294046425225,0.001,0.2016400320762701,-1.9382718110944197,0.0013789756916119348,0.2945089949511369,-1.9379941964473046,0.0012361471450178137,9
1504,2883,model3,-0.5412034026002894,0.4587965973997105,0.011174165625785926,0.12655471375037844,-0.6838579308109637,0.0021729253667980308,-0.4692620455558561,-0.6834010298921023,0.0017527973378147297,0
1504,2888,model3,-0.9450172131982888,0.05498278680171122,0.0216250311536849,0.15684489865326448,-2.953580283094989,0.0016261276301520562,-0.16034731945386368,-2.953409150171071,0.0015855861013858688,0
1504,2890,model3,-0.21988639989179248,0.7801136001082075,0.010409760570666931,1.2158024383971917,1.086985650457294,0.0012520232159227466,-0.36924410399786,1.087046716136437,0.0012114656886462113,0
1504,3045,model3,0.21449340052525567,0.7855065994747444,0.00667456825047046,0.9402889474046694,4.370826605764708,0.0011758621036925538,-0.16658529042414874,4.370813799701476,0.001175353101832852,5
1504,3189,model3,-0.7709303316315963,-0.2290696683684037,0.005227002052955585,0.1962760373641888,-3.4203987321090845,0.0012814575944665044,-0.07800171306185535,-3.420390247448031,0.0012868606478085628,0
1504,6285,model3,-0.4046782180724141,0.5953217819275858,0.007393163874718912,0.3832994561472567,1.2912849404465898,0.0007873930054536326,-0.1083146828715164,1.2912974895321596,0.00079168195205883,8
1536,2890,model3,0.11008871572874948,0.8899112842712507,0.5634532176033564,2.2604068802383663,2.5954918237143456,0.001252653510858083,-0.17453883640555626,2.5955132337749838,0.0012438915259679155,0
1536,3034,model3,0.2252277567741633,0.7747722432258367,0.7319219142273313,0.8147557559698599,4.846921680709548,0.0012402779855400234,-0.2268244600834867,4.846972772491096,0.0012211774981751174,5
1536,3045,model3,0.1284627799089927,0.8715372200910073,0.6873765463427521,1.6750449412751598,4.695435197718433,0.0011477179803808448,-0.18994097044563915,4.695416127837173,0.0011493397697074845,11
1301,1536,model3,0.7155275317068328,0.28447246829316714,0.8519805549608108,1.8012913398923984,4.698682066899443,0.0012743077598543426,0.0031340271435692955,4.698652054064863,0.0012688710278587051,24
1301,1590,model3,0.4295335937593163,0.5704664062406837,0.022658890693042003,1.3617035786421077,5.549733004003521,0.0012114685009549653,0.10303366500324602,5.549699103119596,0.0011841535639925908,0
1301,2049,model3,0.6514649833591086,0.3485350166408914,0.2110258237445591,2.3223817795617667,5.085142974857543,0.0011388031478570936,-0.13378634970808445,5.085090840198472,0.0010967017515034429,24
1301,2327,model3,0.8152757990672098,0.18472420093279027,0.11698326923756396,1.1910063710612893,4.853445757838101,0.0014125358488755585,0.01269119382120394,4.853365952741324,0.0013474884736560148,4
1301,2330,model3,-0.7307891735132277,0.2692108264867724,0.16517344063408682,0.6517851482090491,-1.9074354449996942,0.0014969151302140654,0.04117731833430291,-1.9074376710860206,0.0015106655882837698,8
1301,2357,model3,-0.2337630950091055,0.7662369049908945,0.015878064504482342,0.6419974939008211,3.2175565281720213,0.0008884142874809812,0.14520744177290595,3.217551814971869,0.0009000486056255534,8
1301,2834,model3,-0.5355144234289158,-0.4644855765710842,0.23144020922815825,0.4395273923725315,-3.491337287563177,0.0012573649644952213,0.02433687126010497,-3.491407626439843,0.0012511028063797904,24
1301,2884,model3,0.1409062416463852,0.8590937583536149,0.02695355953073256,0.941735752416244,3.1986426527421417,0.0009618729364455232,0.1863997547236753,3.198616022850105,0.0009610153912729919,0
1301,2888,model3,0.7085786957019983,0.2914213042980018,0.07025808164127667,0.4079682970094153,4.0128944688162544,0.0018424913759203156,-1.0386986829928828,4.013117034922772,0.0017648822400784365,24
1301,3034,model3,-0.4533353438538331,0.5466646561461669,0.0742749739712138,1.8881861201845096,0.5465614482616599,0.0009310530361053627,-0.27781210585293103,0.5466014944654258,0.000900579883383329,0
1301,3045,model3,-0.2913108057737849,0.7086891942262151,0.09034725754924472,1.7218960640921788,1.9603218402836688,0.0009881107802071065,-0.0074101147241087875,1.9602862577189155,0.0009764567164211547,9
1301,3443,model3,0.8402900414538925,0.1597099585461075,0.8335648889011681,0.9914152140283394,4.818279881061626,0.0015940817943707387,-0.044862415608738486,4.8182367863945395,0.0015934129078848012,24
