stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2301,model3,-0.4939463633168599,-0.5060536366831401,0.10944141287307804,0.18172597891708356,-4.159103859721018,0.0014761182540212851,0.7677667780186292,-4.159501508391678,0.0010792766950333823,0
1402,2308,model3,-0.7007688781890729,0.2992311218109271,0.7133919959482792,0.4219253511833537,-0.9042637191992732,0.0011333657948343085,0.318549699858838,-0.9042402200210982,0.0011424085676929358,4
1402,2352,model3,-0.4521412121356861,0.5478587878643137,0.9079255504899304,0.7468127536455508,0.1801243171538338,0.0009019386750684916,-0.03226519629656548,0.18010461762465235,0.0009063163224453704,18
1402,2883,model3,-0.2089197649762584,0.7910802350237416,0.9932785112150913,1.0257536432784666,1.2053104547485889,0.0014384928820624467,-0.4374922836997056,1.2054045388755403,0.0013888044618219568,8
1402,2888,model3,-0.2480625681854464,0.7519374318145536,0.6275157748042315,0.5580794777280401,1.0482389649791457,0.0014782021185279885,-0.7728283934406192,1.0483459701054303,0.001315787255113556,24
1402,2890,model3,0.20814697694961445,0.7918530230503855,0.966697102198942,2.010877979369452,2.5564039985726668,0.0014476455696425155,-0.1532811433573267,2.556440799034009,0.0014434993190915984,5
1402,2892,model3,0.15821870594835394,0.8417812940516459,0.9431519603291728,0.9438767394733576,3.065189962127528,0.0009135406538711689,0.1384547704694666,3.0652128621667356,0.0009073264246508533,24
1402,5871,model3,0.21680770096871785,0.7831922990312821,0.9911422893268104,0.8229091617130944,4.3601702752344575,0.0017859877364549785,0.03396800240813918,4.360197596559547,0.0017871942384121186,14
1504,2883,model2,0.5629289652870431,0.437071034712957,0.001,1.0268026092652849,2.8402978943213104,0.0010121490731739074,-0.08825981636282366,2.8403492802464942,0.000989822397458566,10
1504,2884,model3,-0.870823894126066,0.12917610587393416,0.2856820907858246,0.8728349116497647,-2.38376150033863,0.0009837001693075859,0.028224927258363012,-2.3837451274717174,0.000992029094594544,8
