stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1909,model3,-0.7503397409016526,0.2496602590983474,0.006415022537500724,0.006758646470070438,-2.4909963316444257,0.005298650307677186,0.2969095491496337,-2.4951762785129366,0.00453533840710227,24
1216,2049,model3,-0.522958827575967,0.477041172424033,0.00541045556411889,0.16033956986931894,0.37976819956931496,0.001744307982178825,-0.0004071237928641384,0.3794673677662401,0.0018864289027481775,9
1216,2618,model3,-0.2581728597216925,0.7418271402783074,0.09562915757016027,0.4233282922491574,0.9059551600657858,0.001803484320618866,0.16252139922503794,0.9058773534295552,0.0017773978271294674,0
1216,2886,model3,-0.3675349913659144,0.6324650086340857,0.06936956741260357,0.31252999288076616,0.4682441548862192,0.0009178723971038481,0.2170960216238123,0.4682994518840047,0.000907653008818988,24
1326,1722,model3,-0.3640784342241458,-0.6359215657758541,0.017476663955441934,0.08984414481163375,-4.160561089678653,0.0021356260305415886,0.16908712237686724,-4.160084263262113,0.0017975737538342554,24
1326,1909,model3,-0.8379818318136808,0.1620181681863192,0.011752184143978394,0.16029970551628878,-3.517091344708461,0.0026216079890594352,0.3355154659742058,-3.51686340402766,0.002587125053683748,8
1326,2049,model3,-0.7380743061879443,0.2619256938120557,0.006988487138261286,0.08637845785465682,-2.0776345710777657,0.002918646480386909,-1.0081351440587265,-2.076314593812466,0.0019435390668186999,24
1326,2344,model3,-0.8711108198807276,0.12888918011927245,0.04595286074671654,0.14075002263225878,-3.818972973584184,0.0027563135686150407,-0.6118228866906898,-3.818034441626094,0.00191977543084914,8
1326,2439,model3,-0.2597798621015697,0.7402201378984303,0.002092086127572448,0.113755733842137,2.489874099431498,0.0043647494501481456,-0.2102334249057144,2.489268208295071,0.004175744021553139,24
1326,2542,model3,-0.7577698199595639,0.2422301800404361,0.3373171211528885,0.10952763282823737,-2.6983743129620765,0.0027877173913709303,-1.0627296575584209,-2.696993294432245,0.0019618840333416087,9
1326,2618,model3,-0.2925814871904442,0.7074185128095558,0.0023178706050179807,1.1780278969971003,0.5293953557360185,0.001331618775498592,-0.4095500860981127,0.5293708703716529,0.0013336406092773294,8
1326,2886,model3,-0.4859460626339893,0.5140539373660107,0.056535181471038,0.10521250719002002,-0.6509348053057621,0.001895193914726206,-0.937662893517766,-0.649951351953348,0.0012919521162242276,24
1326,2888,model3,-0.5192578780524894,0.4807421219475108,0.01178792900694105,0.4171012483375055,-1.2871506993472992,0.0013459794929549533,-0.6198728066735296,-1.2868565483187233,0.0011926104163320962,10
1326,5871,model3,-0.7530760508534577,0.2469239491465423,0.008806087247327373,0.2104142632417763,-2.4577002710785734,0.0022745662443258664,-0.26763580031851314,-2.457026978124281,0.0017418192873428098,3
1326,9914,model3,-0.6475620175701282,0.3524379824298717,0.012065706552110884,0.16378227892042588,-1.3545479164433143,0.002448184899389155,-0.3952175003564769,-1.3537992981300129,0.0019433207940414592,24
1314,1326,model3,-0.300914234722016,0.6990857652779839,0.012591779367117459,0.8621776541033551,2.5620964015256167,0.0014086489240486718,-0.03863740482383984,2.562033833401098,0.0013963646612965115,8
1314,2327,model3,-0.6723262991520541,0.32767370084794595,0.01685016571505755,0.379694450717876,0.32156192926161425,0.0027004943127380936,-0.11719036185709453,0.3219415156065444,0.0026711893657601557,24
1314,2344,model3,-0.5535288996319282,0.4464711003680717,0.00869060872781325,0.13188746254724856,-0.2430707772981461,0.0027595899473238953,0.4176967011485929,-0.24293487065085895,0.002692244286496695,0
1314,2385,model3,0.0854935071678967,0.9145064928321034,0.007034632802085606,0.16980446514579894,4.037721445019867,0.001980422000382722,-0.33746757036367103,4.037484829916641,0.0018923580367414274,24
1314,2409,model3,-0.15118857963419655,0.8488114203658035,0.03138482632336855,0.5009957473609558,1.7654364456532865,0.001655706817103287,-0.07485157211675099,1.765221260413962,0.0015533726934044698,5
1314,2618,model3,-0.15569925534283488,0.8443007446571652,0.02090811839468296,0.7419107223620891,1.897663424482916,0.0017398404357845234,-0.22302492939419655,1.8976034522777523,0.001720388060058732,10
1314,2867,model3,-0.42263155591997614,0.577368444080024,0.014654724880030643,0.2691522206421141,0.4981046567800858,0.0018451716166925085,0.1426319236483506,0.49821544596442924,0.0018300063023850678,4
1314,2887,model3,-0.2402174319161574,0.7597825680838427,0.017876982526715414,0.4547258298747808,1.3888635106758076,0.0015338502222100275,0.5220288838095949,1.3888749598382346,0.0015382242088778542,9
1314,2888,model3,-0.2789205985514713,0.7210794014485287,0.024695526798452626,0.483632020669891,1.0694099344007129,0.0014019931695090776,-0.2708963218554039,1.0695899095561825,0.0013947433382773442,8
1314,2891,model3,-0.08766149810855982,0.9123385018914402,0.02592165856456789,0.37335277637963904,2.560070425968392,0.0012410955129681142,0.0409332650128781,2.5600412811886266,0.0012351368260014514,8
1314,3019,model3,-0.6260400588367279,0.37395994116327214,0.005372164076343338,0.14292682151933714,-0.025872035662236646,0.002835742392838677,-0.032110702043427544,-0.026558753641810373,0.0026147448746005517,13
1314,3702,model3,-0.11209311703045936,0.8879068829695407,0.07191873506262722,0.06025893590518399,2.920045636041118,0.0014532487541553162,0.4145082211780741,2.9195859301848692,0.0010215247901491828,5
1314,4904,model3,-0.031590561616549634,0.9684094383834504,0.08484663929503801,0.1308634494619262,4.071007075811521,0.001562041526749123,-0.5005307082454349,4.07141379308999,0.0013016084079343379,3
1314,4958,model3,-0.5163202225103252,0.4836797774896748,0.01789192520523345,0.28193278523179666,0.7616128112888976,0.002510157182090795,-0.15037528723353272,0.7620145769761555,0.002259153568409193,0
1314,5880,model3,-0.017660563632987396,0.9823394363670126,0.021715024105010715,0.8725211054354349,2.7911866573972155,0.001374187397360928,0.20644178812541505,2.7912161069549417,0.0013847309503176876,24
1314,6456,model3,-0.4826347045163207,0.5173652954836794,0.018182681806773942,0.5372020939152566,1.3335622860308354,0.0021878422255688385,0.11874101817999308,1.3334726740034464,0.002218685401921834,24
1314,9914,model3,-0.18802745118098715,0.8119725488190128,0.01866549822437805,0.4485374045363926,3.5210573521052413,0.002168752497026024,-0.4538880941098011,3.5211259872416205,0.002177379245048951,11
1314,9945,model3,-0.007244053687526094,0.992755946312474,0.030801496053237575,0.1847088647876201,3.462642431509868,0.0015119707560041786,-0.35463571638633923,3.4625392588694885,0.0014787339723499155,5
1301,1605,model3,-0.7273657695522744,0.2726342304477257,0.2930345468039789,0.6687955868187416,-2.6222636631301506,0.0014675043088853482,0.16307564621891227,-2.6222138568655815,0.001464365655334794,5
1301,1909,model3,-0.8253329644170357,0.17466703558296415,0.017027530094444052,0.5336564301637772,-3.3694538695763043,0.0015088695943829885,0.10221679912721247,-3.369328660468288,0.0015697258847375169,16
1301,2002,model3,-0.2711238294384171,0.7288761705615829,0.1959295619342496,0.755042854024943,1.057505570702694,0.0009013318075101082,0.4550898753824385,1.0575401366716153,0.0008852741243344713,3
1301,2324,model3,0.3116724830009637,0.6883275169990364,0.15901642303053332,0.31957183804029904,3.487205888395998,0.0015169673697635244,0.9032250142277995,3.4869915917582954,0.001312072682649624,0
1301,2409,model3,-0.2924965668130985,0.7075034331869015,0.08392197009224718,1.0266810788547909,0.41729947089944414,0.0012610180772414294,-0.1211719543940812,0.4172223256129173,0.0012146868356417886,4
1301,2618,model3,-0.22368922706630065,0.7763107729336993,0.10220000653251812,0.6295143319494726,1.0595693712994816,0.0016920892026472448,-0.33963475383195263,1.0595052735730541,0.0016580767978789813,0
1301,2880,model3,-0.16430018235538135,0.8356998176446186,0.13502050201766672,5.834333488778419,1.6301834910656814,0.0007813987730976612,0.0944481711916409,1.6301934764670765,0.0007830853248989795,24
1301,2885,model3,-0.30059836503991666,0.6994016349600833,0.0783699860217533,7.373452162681441,0.4765397524165415,0.0006037647728711824,0.13403027799592873,0.47652788577137284,0.0006021422081275132,13
1301,2915,model3,-0.6998544754807463,0.3001455245192537,0.02636324512544577,0.579400870785672,-2.0905532908529163,0.0012440581145704125,0.5367900771426063,-2.090493538878283,0.001273429816953304,11
1301,3019,model3,-0.7278313992937603,0.27216860070623977,0.02025849312567435,0.1445491543106376,-2.2748784615678543,0.0025176171391964462,-0.07052192325768683,-2.2752766967709537,0.0021954956401891096,0
1301,6456,model3,-0.6059926591278729,0.394007340872127,0.1060422310078789,0.4013238389354816,-0.8933039598503609,0.002078787519592304,-0.6748959099266969,-0.8933643510714973,0.0020744625122344905,0
1477,1722,model3,-0.2239796119776972,0.7760203880223029,0.024517740125369208,0.18796565034040888,1.8309428192807076,0.0017369857234038925,0.1920414135521716,1.830734560709112,0.0016516309458063933,24
1477,2395,model3,-0.30875985699446185,0.6912401430055383,0.12947347142978555,0.4939046838352714,2.1437117609369225,0.0016559457709039893,0.20724048706758266,2.143790793021365,0.0016595733792008857,0
1477,2618,model3,-0.01489514044180881,0.9851048595581912,0.07216944437186963,0.3095439332274257,2.609060200048678,0.00265215004533655,0.39358377329602096,2.608899192062262,0.0025598926459513005,24
1477,3034,model1,-0.5009097244065999,0.4990902755934,0.9341841957196746,0.5399068540020909,0.00027689762165355054,0.0022224527430524344,0.8932484166268945,3.1086244689504383e-15,0.0019341065155887135,24
1477,4904,model3,-0.11917676487607468,0.8808232351239254,0.06335818537616189,0.3249218304110377,3.1792660316084027,0.0011277177755104686,-0.13435121467575412,3.1793352796291945,0.0010843452759156306,5
1477,5880,model3,-0.10057857665184948,0.8994214233481506,0.08354521458051681,2.0243225772883817,2.092855557873545,0.0011216880080590433,0.16554678431205508,2.0928318678627686,0.0010985957383876728,0
1722,2049,model3,-0.944555886139084,-0.055444113860916085,0.011548338289354945,0.11731703431574207,-3.902798907150264,0.001999331314793522,0.6471694187777707,-3.9027189701297944,0.0019666406692612523,4
1722,2618,model1,-0.4170891691672156,0.5829108308327845,0.9587073426078604,0.2810444141346262,0.0001008890649094137,0.0016914826596322132,0.6747616354487125,-4.440892098500626e-16,0.0016655004993568672,24
