stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,3406,model3,-0.5137331908716114,0.4862668091283886,0.2427779254542345,1.5833794885535994,0.3855497147496685,0.001281325714147619,0.35444931104084165,0.38593361458357966,0.0011901455790529747,4
1301,1476,model3,-0.7003957521272471,0.2996042478727529,0.0050022746976493716,0.12837419056326888,-1.4987046740635932,0.002748843841744663,-0.051709787008609835,-1.4989004365906644,0.0027221925309142128,0
1301,2352,model3,0.2359310395872001,0.7640689604127998,0.03291122221592415,0.3525354271924621,3.441994838463452,0.0014942418602559788,-0.1007081450676625,3.441916387491803,0.0014843455077488445,0
1301,2356,model1,-0.4037982824053965,0.5962017175946035,0.9976551428662962,0.8056783746130217,-2.47302834352429e-05,0.001022005363810694,0.1394613914437403,-8.992806499463768e-14,0.0010305939743127156,8
1301,2382,model2,-0.21700141333004386,0.7829985866699563,0.001,0.7876229032416665,2.184420774651976,0.0007304840542755164,-0.056705332453638624,2.1844925967097657,0.0006959473242758788,24
1301,2449,model3,-0.7682611834861325,-0.2317388165138675,0.09869892736196936,0.20062704006836665,-4.354267397640082,0.00252439370935862,0.3418731453604352,-4.354060582802568,0.0024925517512821593,24
1301,2542,model3,-0.5345084852732486,-0.4654915147267513,0.25781772111711265,0.257929742528865,-4.2512012945182605,0.001627655996689549,0.5958401800042614,-4.251137548677484,0.0016302719409634985,24
1301,2888,model3,-0.7048482720087746,-0.2951517279912253,0.009550616847470631,0.18847520666648127,-3.9792392143594695,0.0025938419171480857,0.6934312484114501,-3.9789493870347714,0.0025488346796716348,24
1301,9945,model3,-0.7263443398540994,0.2736556601459005,0.02125407126115516,0.15660798825265146,-2.400693882552356,0.0026682211611634863,-0.032999480238479574,-2.4006826743071312,0.0026768205829469085,4
1303,1476,model3,-0.6072309143462331,0.3927690856537669,0.050522451378069946,0.1876483547003372,-0.3801403713319776,0.0010761664777833497,0.3798700487062288,-0.3803440669250273,0.0009248490703572047,0
1303,1504,model1,-0.4193757843818447,0.5806242156181552,0.9121365148176148,0.4947519738305765,-6.158585036200629e-05,0.0008556457082320899,-0.2329215113220044,6.661338147750939e-16,0.0008441240244119139,24
1303,1909,model3,-0.9837740619903302,-0.016225938009669778,0.06662627815879102,0.0700659160652916,-4.387597803626459,0.0017526551512572067,-0.0337078072662145,-4.387276624940136,0.0016971475872056836,24
1303,2308,model1,-0.5246339553936868,0.4753660446063131,0.8906270943781434,0.9387359321005664,8.494542560750773e-06,0.0009330701397016488,-0.09856808761680423,4.440892098500626e-16,0.0009346103703322003,5
1303,2325,model1,-0.4715992715656235,0.5284007284343766,0.9890490226157248,0.2123552800460525,-5.754237911789122e-05,0.000829010321887352,-0.5621212189813779,-2.220446049250313e-15,0.0008242468546953132,5
1303,2327,model3,-0.7029089490416713,0.2970910509583288,0.0901624601975225,0.3395254759052121,-1.243121867174215,0.0010351096189173351,-0.2696412694477202,-1.2430586717185235,0.0010317482870080823,5
1303,2352,model3,-0.2813172465921032,0.7186827534078968,0.046568539187811855,0.3495772748042227,0.9700717646876718,0.0012896355289371349,-0.0461283099645062,0.9700338068623093,0.0012926720244276707,14
1303,2354,model3,-0.4702990692897902,0.5297009307102098,0.08668329521556918,0.25991625202085644,0.23900733693921006,0.0007055157115224358,0.9557457830383059,0.23904232458596208,0.0007087840557621605,24
1303,2409,model1,-0.3719845209620319,0.6280154790379682,0.8835894934231201,0.6393143890320996,9.577463983599564e-06,0.0010613281684996145,0.08537689441774048,4.440892098500626e-16,0.00105971280594243,13
1303,2474,model1,-0.5726016440488283,0.4273983559511718,0.9335440566156972,0.21111943638030028,-0.00017698713341069097,0.0009195388323791297,-1.3522480913646964,-6.159517340620368e-13,0.0008546248496821772,24
1303,2492,model3,-0.7676629143923309,0.2323370856076689,0.09283214164247887,0.4052858246061584,-2.275646523736114,0.0009686408101748313,0.07567937113517116,-2.275635920946929,0.0009833477929108837,16
1303,2633,model3,-0.2271612828222644,0.7728387171777356,0.051409430536296256,0.2768218953294702,1.4011950300959104,0.0011549460022041644,0.1938774403533527,1.4011285204862194,0.0011317163359392595,11
1303,2884,model1,-0.4028189927943716,0.5971810072056284,0.9511636150525332,0.540559850517261,-9.404586370059142e-05,0.000821066832897091,-0.4493341164781018,2.0872192862952943e-13,0.0007962709339384362,5
1303,2885,model1,-0.3701001610137692,0.6298998389862309,0.8962470286682858,0.4849577504708356,9.192520262229685e-06,0.0013428239830575446,0.07434427765065976,2.220446049250313e-16,0.0013479498916255481,10
1303,3019,model1,-0.5135284212271735,0.4864715787728265,0.8847244019492999,0.3442734543689613,7.763741673608789e-05,0.0016081670069965149,0.20610258678971927,1.7763568394002505e-15,0.0015714100107398013,4
1303,3231,model1,-0.4227346611402857,0.5772653388597143,0.8728354580474726,0.3038277124492858,-4.113269597350033e-05,0.0010813091948484958,0.7105469945343382,-3.019806626980426e-13,0.0010811392012180152,9
1303,6456,model3,-0.540018072783656,0.4599819272163441,0.07605137287263661,0.7787440790893176,0.006871098556885938,0.0007933694530021968,0.3715277444647902,0.006833976617028448,0.0007793422682379118,13
1303,9945,model3,-0.5281092959275282,0.4718907040724718,0.15062158149349286,0.4289231599235223,-0.6565824396254554,0.0007748983639018235,0.6266537692131671,-0.6565836838319252,0.0007774365559262133,16
1536,2352,model3,0.00509855093779005,0.99490144906221,0.02773734557174909,0.283410800053193,3.0818192297363867,0.0018737547144407664,0.14718737321178346,3.081820229472079,0.0018799709733210756,24
1536,2409,model2,0.00507761771886714,-0.9949223822811328,0.001,0.34770674223576503,-2.569851935363917,0.0018235583599084872,-0.1802292922391861,-2.569814543588248,0.0018111227502296328,8
1536,2618,model2,-0.025093559954351374,-0.9749064400456484,0.001,0.6133690801602798,-2.7518010995847257,0.0017216615469118474,0.16783237819135816,-2.7518395711123187,0.0017378467264234487,5
1536,4904,model3,-0.3612219148468926,0.6387780851531074,0.4689776078787706,0.2166246293708345,1.0341633437427515,0.0015877406599759552,-2.2995891663706103,1.0344455287599432,0.0011365527719436987,0
1536,6116,model3,0.2618111792403053,0.7381888207596947,0.20147661480752885,0.7306873039799786,2.966295654947805,0.001999454627914441,0.1017503287568093,2.9694448227343164,0.0018094614797114197,4
1504,1536,model1,-0.6020072884787098,0.3979927115212901,0.8553374630066088,0.22040602914207125,0.00016372144651468634,0.0017574682532697787,0.048815658794193584,8.881784197001252e-16,0.0015973979802897588,4
1504,2105,model3,-0.952424236432336,-0.04757576356766412,0.3741747131144046,0.40127296744346624,-3.211592693392477,0.0013998845985047964,0.17789355073284502,-3.2116984857171578,0.0013987833217986604,24
1504,2301,model3,-0.6914590003157047,0.3085409996842953,0.07937633583369111,1.0117934439818277,-1.0572169795204995,0.000777352157924968,0.2633919610234029,-1.0572307310605233,0.0007796674941522947,0
1504,2308,model1,-0.60443111193109,0.3955688880689099,0.8361316193259433,0.8411211915049972,5.0599541502773056e-05,0.0009188632533167646,0.3302284197027133,8.881784197001252e-16,0.0008907444800889277,24
1504,2313,model2,-0.9344386422754172,0.06556135772458285,0.001,0.3784317631011989,-2.7479705182961456,0.0014020357508036708,-0.034413778803953785,-2.7481010633883414,0.0013938663597308288,24
1504,2324,model1,-0.4847229075411739,0.515277092458826,0.8823159364202419,0.3563116378540201,7.472730406185975e-05,0.0009449948179434764,0.5341663295263753,4.440892098500626e-16,0.0009415925825436307,8
1504,2325,model1,-0.5527028951329938,0.4472971048670063,0.7779181962286998,0.5756607341073526,3.362912319604838e-05,0.0007441715156980412,0.18099525055687754,4.440892098500626e-16,0.0007438173433799423,19
1504,2330,model3,-0.7175676276961801,0.2824323723038201,0.3814829900083495,1.1400233890240925,-0.7293512603418894,0.0008261616427458492,0.24809935559227625,-0.7293795119007642,0.000815625513473745,0
1504,2352,model1,-0.4914699968352477,0.5085300031647523,0.7708305888588013,0.3358120072007273,4.9230863516562815e-05,0.001160759026919824,-0.014121750952893466,8.881784197001252e-16,0.0011658460383847623,24
1504,2354,model1,-0.5782633910994857,0.4217366089005144,0.8283954415835686,0.4603451524427757,5.3508798514568436e-05,0.0008606978347602628,0.2402433190254248,2.220446049250313e-16,0.0008533429960771098,3
1504,2371,model3,-0.9645587508873033,-0.035441249112696874,0.23413906045982316,0.3911909771643798,-3.1764293598709488,0.0014312862653852408,0.10315809175602894,-3.17657812681846,0.001449422715536153,8
1504,2382,model3,-0.9573195504296682,0.04268044957033185,0.007668957515856444,0.3815541105278107,-2.8699084309676595,0.0014279278736817644,0.09597518796161232,-2.8700847895182955,0.0014397786576547786,24
1504,2474,model3,-0.6736029993913653,0.32639700060863475,0.01600996946912977,0.9682326966733658,-0.2168569078684485,0.0008133872975142659,0.2916332297353881,-0.21687022997445204,0.0008183257851993121,24
1504,2492,model1,-0.5990380084842715,0.4009619915157285,0.7986129490328923,0.2015866756647492,0.00017906735541795894,0.0021113463327821443,0.10707005307050578,2.284172850863797e-12,0.0019369179337550262,13
1504,2542,model3,-0.9782921600285168,0.021707839971483126,0.2491500398895591,0.3821617808845352,-3.027847208190038,0.0014558403335850616,0.01806791376994476,-3.0279729909462256,0.0014516448023053823,19
1504,2884,model3,-0.28453012386403553,0.7154698761359644,0.0012923704180961351,2.2107192692647857,1.2197544886558087,0.0006460791376929207,-0.0986502362905223,1.2197656973536888,0.0006477091279993146,0
1504,3231,model1,-0.5034381026196153,0.4965618973803847,0.7599028662353718,0.2553991292128301,6.033583705587967e-05,0.001124221647129085,0.33848590204997514,4.6629367034256575e-15,0.001125463651349393,24
1504,3406,model1,-0.6437182145471123,0.3562817854528877,0.7513043208667616,0.44742276829399197,6.747871675229314e-05,0.0013118294440750196,0.16873939544997413,-4.440892098500626e-16,0.0013147011275451994,3
1504,3481,model3,-0.8037640193361303,0.19623598066386974,0.06742101277173516,0.4109165431929432,-2.0544481536313297,0.0012350472037843394,0.0021009927683275386,-2.054612477557091,0.001187538278824749,24
1504,4904,model3,-0.7853175646860202,0.21468243531397985,0.0330295648475686,0.5804263467482551,-1.5654660431001404,0.0010065261713523388,0.4209764670240529,-1.5654861076889237,0.001012917230395259,16
1504,5264,model1,-0.5832043141919034,0.41679568580809656,0.8066095996838201,0.3374006164981855,7.284566242959182e-05,0.0010537791546270856,0.27782350066062605,1.3322676295501878e-15,0.0010558392296275366,13
1504,6456,model1,-0.6197772325696026,0.38022276743039735,0.9483018999159452,0.3837411628392473,0.00013501682397031828,0.0012060392517309242,0.12448651791487465,1.9984014443252818e-15,0.0011619249296408209,24
1504,9945,model1,-0.5264738983794838,0.4735261016205161,0.9508930937718779,0.3202845542144742,9.994324718688664e-05,0.001022564769465474,0.2915223011436087,-4.440892098500626e-16,0.0010084942376459372,0
1789,2382,model3,-0.07370346719907557,0.9262965328009244,0.0570064936543548,0.3059546569477024,3.5157913422231104,0.0009251436751810283,0.7717532103803524,3.515871418466798,0.0009150041743141374,24
1476,1504,model3,-0.11541372081072584,0.8845862791892741,0.005974481003607187,0.3396704517819876,2.1387787349740393,0.001335996820167323,-0.05376833980498005,2.1389291605275607,0.0012979763680288888,0
1476,2002,model3,-0.3329820636737189,0.6670179363262811,0.007919846153988669,0.6283802436518549,0.15449739973714466,0.0007070638570135676,-0.08977834456712927,0.15450374335443562,0.0007065590279812955,9
1476,2105,model3,-0.7314953695769187,0.2685046304230812,0.056244015719360066,0.08486848723853152,-3.235860859511047,0.0020353662569311433,-0.10516169295607704,-3.235313176044805,0.0016128540650372429,24
1476,2308,model3,-0.23624517453027974,0.7637548254697203,0.005886088026623333,1.3645728032022089,2.3314651497582384,0.0013258444265794324,-0.32420798124721417,2.3314817744581546,0.0013313180282224376,0
1476,2324,model3,-0.3720681724192108,0.6279318275807891,0.006961690507441504,0.07859278096550203,-0.2939238395844345,0.0018904980621841441,-0.1349893242830553,-0.29359286592752487,0.0017575128778992226,9
1476,2325,model3,0.004461698425660611,0.9955383015743392,0.005933734165253232,1.2146552992203197,3.9373850735894464,0.0007439725233141522,0.07506964674196823,3.9374035814445194,0.0007427736634154603,5
1476,2352,model3,-0.2841106302572134,0.7158893697427866,0.0064921193417419205,0.4602044887499498,0.5412464048386527,0.0011325888755032221,-0.05012477588546984,0.5413199135637619,0.001082452748604612,10
1476,2354,model3,-0.3565716941673641,0.6434283058326359,0.018667551780713217,0.15496802958399655,0.7234907380618104,0.000997071344795697,-1.091905946455125,0.7236990304312458,0.0008488514277740281,0
1476,2409,model3,-0.278854364672859,0.7211456353271409,0.006460857544698583,0.8434506275185079,0.2524281458480964,0.0010085554788368683,0.12473579580654802,0.2524608948341649,0.0010142036853232961,0
1476,2474,model3,-0.4412568879414997,0.5587431120585002,0.05448869526137573,0.06339329374675272,0.7190331294723586,0.0018434957551916246,-1.3701339529113694,0.7197383737824832,0.0012768082730869057,3
1476,2492,model2,-0.7360025264047206,0.2639974735952793,0.001,0.140210700641205,-3.04266287464246,0.0021287488248905675,-0.6501334819701279,-3.042077599503182,0.002063268745273559,24
1476,2542,model3,-0.591211025472888,0.4087889745271119,0.03232017853477668,0.08787197827954155,-1.8948287910400865,0.0017254192999293714,-0.2129291035780298,-1.894387826946296,0.0013507667445294296,24
1476,2615,model3,-0.2287688148396136,0.7712311851603864,0.006391124649452577,0.8401268499325233,0.8891351309389878,0.0011787620814140806,0.15547875413487947,0.8891028178703708,0.0011683909148706448,13
