stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1402,model3,0.44738780101627057,0.5526121989837295,0.021098311976305302,1.2067142306807173,3.2806505913853217,0.0006632966097172352,0.21908356659311432,3.2806120264535483,0.0006712626935304634,8
1102,2354,model1,-0.5685345441622593,0.4314654558377407,0.9827695606892498,0.14602926468406174,-0.00030658251787120627,0.0014188522274989196,-1.4374458001063777,-4.366063066640891e-12,0.0012397615438092264,24
1102,2360,model3,-0.7605169803114019,0.23948301968859803,0.1652753946090929,0.9120198762049953,-1.3128930924409905,0.0009182664577538007,0.18853441421535452,-1.312822205504803,0.0009036385954315045,10
1102,2439,model3,-0.8020745232888359,0.197925476711164,0.2682330258601384,0.4405933795599193,-1.6553846323208237,0.0011138763972049338,-0.7267648647212458,-1.6553051180624827,0.0010852753968409114,13
1102,2449,model3,-0.6997467921796141,0.3002532078203857,0.40383087498005976,0.2664015796139165,-1.2878014736868575,0.0011740311722234491,-1.6519332394345052,-1.2875002524560677,0.0008625523482856213,24
1102,2492,model3,-0.8376850588299732,0.1623149411700268,0.8398315258067028,0.9583539303042804,-2.0444694709815896,0.0008664183856525278,-0.06633227904077542,-2.044445194976868,0.0008538819860429826,13
1102,2618,model3,0.4733289371162069,0.5266710628837931,0.0967402592866746,0.9484087938442056,2.9960903384432727,0.0010670771328364175,-0.2903367208025034,2.9960084258335966,0.001055742579149899,16
1102,3443,model3,-0.6406184409442028,0.3593815590557972,0.007271343018306309,0.1035505013093403,-0.04293369178652134,0.0020443421752799553,-0.4943381339098684,-0.04231193353852225,0.0016475453263303215,0
1102,3481,model3,-0.511090002281705,0.4889099977182951,0.13128685046882796,1.1039586058568904,-0.4518946799075538,0.0008496188105734548,-0.21125657196757627,-0.45184933212644807,0.0008426606041179992,24
1102,3532,model3,-0.8538224323437574,0.14617756765624265,0.2812536489069443,0.4807894270180117,-2.116943484760235,0.0011401429439370234,-0.7160420743800905,-2.1168450508958743,0.0010622736658159734,13
1102,4904,model3,0.5590131262799929,0.4409868737200071,0.017721762451932747,1.127574550115936,3.760835338027543,0.0005903837510106879,0.058212627844445676,3.7608227403356156,0.0005990003408895567,24
1102,5264,model3,-0.7536999044233563,0.2463000955766437,0.6352877813713386,0.2752612156300029,-1.393080227681566,0.0011569184691031381,-1.6102638464623518,-1.39296044404542,0.0010436574803772746,3
1102,6269,model3,-0.6723094013332763,0.3276905986667236,0.7979282955643289,0.2852634164924943,-0.6927006850378189,0.0013369946858359215,-1.0486023900394976,-0.6924133318699701,0.0010133719604228505,24
1102,6414,model3,-0.8681361606745023,-0.13186383932549767,0.2940235820721158,0.34233146199828285,-3.708471122735138,0.0013154319894225952,-0.19552671823525405,-3.7083550320316974,0.0012849984723877046,18
1326,3532,model3,-0.9138263418728412,0.08617365812715871,0.2308211658026279,3.793279844336161,-3.8358114785850415,0.0010128446691719704,0.3544792107305826,-3.8358025087122583,0.0010127780444904955,9
1326,4904,model3,0.7010314066386509,0.298968593361349,0.019973503268044587,5.0027739200688135,4.558654256414416,0.0007525651542769702,-0.3035110516050983,4.558665394430911,0.0007511155751822676,24
1303,2357,model3,-0.30077551189384905,0.6992244881061509,0.02367500659628544,0.9469500804861358,2.603534609286154,0.0007482784255575715,0.12681794083331552,2.60356204262537,0.0007362724857393354,3
1402,1605,model3,0.7203142090222826,0.27968579097771745,0.06469358449750275,0.7507700143062543,3.140414504933277,0.0009718426449516876,-0.6660286992689418,3.140471168325491,0.0009512729259860017,24
1402,2330,model3,-0.6359663115991859,0.364033688400814,0.2095411883728451,0.4344440789524352,-0.05751315775626657,0.000829598221890762,-0.06985736107596646,-0.05773215214720562,0.0008560563146845754,24
1402,2357,model1,-0.6332750432317689,0.3667249567682311,0.6145055663048138,0.4790447785944488,0.00019781189165551122,0.0008686324793093651,0.5569816725068317,4.075013659843307e-09,0.0008961768436303919,24
1402,2360,model3,0.8015968397592792,0.1984031602407208,0.1362780209199953,1.0289005287123167,3.60828554553556,0.0008542042070719532,0.37100877042889785,3.608295218891535,0.0008578714194272699,24
