stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1536,model3,-0.3935879346454027,0.6064120653545974,0.3612075573992187,1.046593372262965,1.0800439290794237,0.0012800696298733403,-0.5465681784586224,1.0801349338401858,0.0011902661304668144,9
1326,2360,model3,0.4514810816709797,0.5485189183290202,0.08024223261075691,0.5927409137014112,4.966530163452492,0.0016213792499548605,1.1496466259353209,4.9665435849727615,0.0016243739409465255,8
1326,2881,model3,-0.05683818049540346,0.9431618195045964,0.2415617184668803,0.8407467037098552,3.4411285546162858,0.0008559320908496861,0.08560932906305567,3.44109864668419,0.000878670273850411,0
1326,2884,model3,0.21290020149685268,0.7870997985031473,0.17070067243774306,1.447177623627004,3.4878096341631144,0.000865329302371079,0.11304696482625012,3.4878274225977854,0.0008608966795129423,8
1326,5880,model3,0.1959203213531188,0.8040796786468812,0.2963269080521823,0.7906643387386767,3.295981177562837,0.0012567819094635511,-0.33252750801805026,3.295900250487995,0.0012163381173196856,5
1314,2884,model3,0.231129263908665,0.7688707360913349,0.20778251393525196,0.5150248784260385,3.0063842823501137,0.001079631143410606,-0.5874286819884607,3.0064620101511186,0.0010343138370612205,1
1301,1314,model3,-0.3965697886460442,0.6034302113539558,0.23865473634037704,0.2942253266437163,-0.30281070935125803,0.00196339947809378,-0.30520715428630885,-0.3026705855513545,0.001869589416279575,24
1301,1326,model3,-0.4449669554132619,0.5550330445867379,0.14485652079930367,0.7383655893881577,0.5712726330524072,0.0010830833239409542,-0.345351066946029,0.5713320790188057,0.001053939147514434,0
1301,1536,model3,-0.33306786098887514,0.6669321390111248,0.16543679003180678,0.5591381196219596,1.6998268503499618,0.0016219943558111133,-0.8836149559118521,1.699928400313508,0.001516056253658288,14
1301,2344,model3,0.30276658495365505,0.697233415046345,0.0692801773696159,0.2296834586355251,3.3026260730036987,0.002251879619666911,-0.3268320441507357,3.302749096962835,0.0021611096989731736,24
