stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,3673,model3,0.29807761460830795,0.701922385391692,0.16027027949545564,0.4125901862467081,3.9849014756949583,0.0010588125587514916,0.190021794581364,3.984945072592942,0.0010757434051938746,4
1314,1536,model1,-0.6546390195387859,0.34536098046121405,0.8863896589874846,0.7275643547910785,-2.3131061019607088e-05,0.0014625565116038388,0.21400814741372312,3.5083047578154947e-14,0.0014809105126042464,10
1314,2324,model2,-0.1915813458949731,-0.8084186541050269,0.001,2.3144529031140477,-2.9187688087702046,0.0008516586344526521,0.2147686366032003,-6.850177409171353,0.0008373873894740402,24
1314,2345,model3,-0.989949051503086,0.010050948496914123,0.3706337025884424,1.0695096683722434,-2.538189537452951,0.001676259714921147,0.06931201150574612,-2.5381943316634303,0.0016779448735633174,4
1314,2409,model1,-0.4936307127102612,0.5063692872897388,0.8836542556416397,1.411675738442716,1.4148066306186222e-05,0.0011029200129403,-0.15772347711998932,-7.549516567451064e-15,0.001103466438277445,24
1314,2882,model3,-0.8851501782518503,0.11484982174814985,0.04080550987118083,1.0743719783590255,-1.851339632904132,0.0015059591029124345,0.03642729917273865,-1.851357280751701,0.0015026104718547867,0
1314,3706,model1,-0.5730766854693666,0.4269233145306333,0.8863544866749115,0.548145184110168,-5.007115015941643e-05,0.0011784988231184387,0.1892798322591749,-9.325873406851315e-15,0.0011894633418146363,8
1314,4904,model3,-0.9261710756632038,0.07382892433679625,0.474584171154288,1.201785945313555,-2.0943830674713064,0.0015367459435795276,0.15660715839231273,-2.094398252189396,0.0015361572546649111,8
1314,6505,model1,-0.6474034427746237,0.35259655722537625,0.9714829702116774,1.053913111086034,1.4346308844557972e-05,0.0012594598176879038,0.13179836701427322,4.3076653355456074e-14,0.0012569051011010691,4
2002,2345,model3,-0.8832351169061367,0.11676488309386338,0.3893802700847731,1.247199776497781,-2.2660175767777093,0.0006702148495784651,-0.5396537266217813,-2.2660035308946718,0.0006679717423261929,14
2002,2408,model3,-0.8579972186078034,0.1420027813921966,0.3104607879414737,1.5853350494473937,-2.0520144010490142,0.0006104374167869509,-0.3110451537002468,-2.052019864589594,0.0006103710556183993,18
2002,2633,model1,-0.5016938526693712,0.4983061473306289,0.8509177397886171,0.6587961805829431,-3.752650560996459e-05,0.0007667396531670015,-0.1322377447040734,4.440892098500626e-16,0.0007590439831949512,13
2002,2892,model3,-0.7232739331389008,-0.2767260668610992,0.005290847825023925,0.7328920390568573,-3.121198926822797,0.0006544460035347121,-0.029561583704103712,-3.121188025869081,0.0006572578475618952,24
2002,3706,model1,-0.5262507685808774,0.4737492314191227,0.9566189576752114,0.3754028135241636,-7.616707160808348e-05,0.0007031251376989784,-0.3535131462344201,-1.4344081478157023e-13,0.0006518261261806364,9
2002,5880,model2,-0.5016018882317533,-0.4983981117682466,0.001,1.4856422645689589,-3.021429159114577,0.0006216065751648371,-0.06472786423405799,-3.0214174007659733,0.0006128628390436965,8
2002,9933,model2,-0.7575003465389206,-0.24249965346107946,0.001,1.0337168007411424,-3.3343931982050936,0.0006214685548749577,-0.3077542062666269,-3.3343570314068716,0.0005945595632179296,14
1536,2002,model2,-0.2246823934399138,-0.7753176065600862,0.001,1.6797975497080435,-3.555650938317147,0.000685009617602468,-0.2828215887574533,-3.55563231274545,0.0006873971796128642,5
1536,2317,model3,-0.3780575015664313,0.6219424984335686,0.031083331630046514,1.0113517915588108,0.9171216910938292,0.0008238590060244459,0.04965911279069014,0.9171760314949262,0.0007973775584881272,20
1536,2345,model3,-0.7031926563136699,-0.29680734368633016,0.2682992226870099,0.9705382915030676,-4.7961780105743275,0.0014122259520462758,0.07704761595772679,-4.796164145985189,0.0014154201352284687,24
1536,2360,model3,-0.7862160233997699,-0.21378397660023,0.31824648911585807,0.6416505746689131,-4.978128297507667,0.001779424642264686,0.0636973595218096,-4.978101809682192,0.0017853560772334814,17
1536,2408,model3,-0.7203567599450568,-0.2796432400549432,0.29964588845121304,0.5975964058510951,-4.848750031991262,0.0016370310391742664,0.09477659570757348,-4.848729279783669,0.0016403429466712784,10
1536,2449,model1,-0.4028199241858038,0.5971800758141962,0.9604323138607422,0.34702508216953143,0.00012850714409290642,0.0012282363853620664,0.5228038069469844,1.1379786002407855e-12,0.0011484233805772576,3
1536,2610,model3,0.6269687710747894,0.3730312289252106,0.030204206662562468,0.7710899221030806,3.9645620994253923,0.0014501109169711307,-0.20223039923889385,3.9645119767728803,0.0014478150222812887,24
1536,2801,model2,-0.34381277960192963,-0.6561872203980704,0.001,2.365185919775985,-3.587740828074384,0.0009500416409209602,-0.2516575484237911,-3.587754368519388,0.0009541055736472038,4
1536,2882,model3,0.4101898030599704,0.5898101969400298,0.05249649809926084,0.8136308558683522,4.381016056005545,0.0009147088797249024,-0.0938358282522082,4.381008699403726,0.0009188465850008174,5
1536,2883,model1,-0.3311938659060613,0.6688061340939387,0.969027798186716,0.4990616984373656,0.00013996418667604408,0.0015523185280661494,-0.1253202266477938,1.1168843627729075e-13,0.001552603166586681,16
1536,4904,model3,-0.8569445807913693,0.1430554192086308,0.7448987335146355,0.34231839894540955,-3.613956313856972,0.00231813128341188,0.14246491769712671,-3.614159141178083,0.0023450717114273886,24
1536,5880,model1,-0.36876195200399775,0.6312380479960022,0.895108539107006,1.3142231582262818,2.367968228713509e-05,0.0009918224232716313,0.3654832738393198,8.060219158778636e-14,0.0009874211909416885,8
1536,6505,model1,-0.4920381615509847,0.5079618384490153,0.8993107388549462,0.7106278860431893,5.708069929812728e-05,0.001518010505718795,-0.13921436088097286,8.215650382226158e-14,0.0015108145343192831,3
1536,9933,model1,-0.4409857289449752,0.5590142710550248,0.9734086691702066,0.5196070776003014,3.3494363875513266e-05,0.0011545927938835304,-0.047930683942328835,8.881784197001252e-16,0.0011336004379586776,9
