stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2308,model3,-0.5276665978233971,0.4723334021766029,0.08355313984528108,0.3062855552745713,0.4153325368706376,0.0017335990708215786,-0.9163208171049912,0.4156599751269501,0.0016526276215472608,11
1101,2317,model3,-0.5627738754680748,0.4372261245319252,0.12314252056197343,0.2866428333312468,-0.0736926275784521,0.001594250953096784,-1.1393055184166725,-0.07350723565549044,0.0014438795079446303,13
1101,2845,model3,-0.2984091118387335,0.7015908881612666,0.12326617925480755,0.20051085029749527,0.5590694718062474,0.000933558845839511,-1.3782122581726015,0.5592349765285365,0.0007436185687476967,10
1326,1536,model3,-0.6998688580213641,0.300131141978636,0.1956616460642505,0.26067394586320497,-1.8216749247474135,0.002637021596486132,0.6224065762853689,-1.8219878689922437,0.002466889386273426,3
1326,2360,model3,-0.7101080525083712,0.2898919474916287,0.2858594581102244,0.2802743357836336,-1.9520093170487365,0.002828622430639688,0.5890432454813612,-1.9523168582387598,0.0027866798317538986,5
1326,2409,model1,-0.34302667682028143,0.6569733231797187,0.8165492799447928,0.6742088243321208,-6.522189385638347e-05,0.0018774335379341464,0.5217028100097788,-2.220446049250313e-16,0.0018278357298062574,13
1326,2880,model3,-0.21373347853594188,0.7862665214640582,0.06779743077467823,1.5778088379310753,1.2343097676959909,0.0012656952818356185,0.35750887463609704,1.2342706657337181,0.001241653247281413,8
1326,2892,model3,-0.2237329613091863,0.7762670386908137,0.10393093540454686,1.3123573826861263,1.2542796934690872,0.0010162317601454102,0.1742078136323772,1.2542555930039214,0.0010128483155449873,5
1326,4938,model3,-0.4359039329131072,0.5640960670868929,0.16141634716673367,0.266569876519462,0.21271914732655756,0.0018716699106873273,0.5258610075974891,0.21258475116822773,0.0018278071596358949,8
1326,5880,model3,-0.2981255842569681,0.7018744157430319,0.08249851863258922,0.8662288476574227,0.5960092333946272,0.001197399910488126,0.22143429421154764,0.5959895044674435,0.0011946847554863812,13
1326,6285,model3,-0.6274510491095722,0.3725489508904279,0.2431182575366503,0.41403425261541704,-1.340697335278979,0.002495972368938404,0.3535523143569137,-1.340877580165448,0.0024376220619814226,4
1326,9914,model3,-0.301688008179084,0.6983119918209161,0.04063180877972925,0.18029477538271246,1.909636663173331,0.00400099959751205,0.8994142763710349,1.9083948325230795,0.0036657827917156182,8
1326,9933,model3,-0.21290143764618435,0.7870985623538157,0.07763513822727182,0.4031318447105415,1.9642704800368824,0.0011866063837200048,0.5611093467099639,1.964160124230144,0.0011186377688605527,18
1303,1326,model3,-0.5934023655772114,0.4065976344227887,0.2595292933672901,0.38297485323494185,-0.6551791681788569,0.0013857283394599644,-0.4267558713329366,-0.6551573705863118,0.001389495018364342,18
