stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1314,model3,-0.4596119687583934,0.5403880312416066,0.021324362658857364,1.1266289237150409,-0.2954537896490781,0.0010791808875916498,0.43522202754134,-0.29551250275499696,0.0010486829043180991,13
1102,2542,model3,-0.2448820980039481,0.7551179019960519,0.0735525231438844,0.048875517700281736,2.001139989171679,0.0013468259145035767,-1.0399247652407744,2.001553034017152,0.0008338876928273134,24
1102,6505,model3,-0.7248910164758531,0.2751089835241469,0.06561599705380354,0.29869470361632816,-1.3067745798373698,0.0012455712536791471,0.1014775952213423,-1.3067793935618246,0.0012513145514515002,24
1314,1477,model3,-0.9330253643806232,0.06697463561937672,0.21317554273363729,0.4034707762918742,-2.033875076960136,0.00239075374121628,-0.9232000054978916,-2.0336274537319654,0.002237661264250727,9
1314,1722,model3,-0.5825561082740678,0.41744389172593227,0.2791584833362961,0.6931558469862281,0.0990654226331544,0.0013176645541222091,-0.9295183106956428,0.09917630146173018,0.0012214256196907225,8
1314,2301,model3,-0.7856700376068221,0.21432996239317806,0.027064152922247918,0.4797293862014596,-1.2432027278413054,0.0018660682180930547,-0.4527417188188671,-1.243041370773208,0.0017976895987350241,9
1314,2337,model3,-0.79022857311887,0.20977142688113007,0.5683687659491129,0.7339119850096316,-1.3905104317830232,0.0016929610672171,-0.5119350373539147,-1.3904401959083188,0.0016496217009225513,8
1314,2356,model3,-0.8075008543823199,0.19249914561768008,0.001427921814883061,0.4120520988735271,-1.4359942874873939,0.002066543028341956,-0.8820154302577635,-1.4358067981907292,0.001975721961589138,0
1314,2376,model3,-0.8468946584109873,0.15310534158901265,0.09979328552981094,0.6026325039628879,-1.5844679999000149,0.0019159247026578163,-0.5204144895341523,-1.584352970807418,0.0018591115270732536,9
1314,2492,model3,-0.8916150221938282,0.10838497780617183,0.7356904880018706,0.5008566954953022,-1.7095653847172299,0.0021194157709686482,-0.839921181147944,-1.7093984598624892,0.002002038024884731,8
1314,2610,model1,-0.4638629106239372,0.5361370893760627,0.7696793476061287,0.4412279991913533,-0.00019201229028703955,0.0012567634946933982,-0.3992984325421952,4.571898415406395e-13,0.0011612602670708124,3
1314,2834,model3,-0.8288843719220857,0.1711156280779143,0.5541386395827298,0.5226936429815731,-1.7055612582008584,0.001996260110779181,-1.0613633321353624,-1.705292498255068,0.0017085086588628636,24
1314,2891,model3,-0.3856927166886252,0.6143072833113747,0.03677743721083128,1.1706750833278916,0.8951731901857909,0.000821096548487293,-0.40488186771600665,0.895232705378783,0.0007640791461173076,9
1314,3231,model3,-0.6613918595178104,0.3386081404821896,0.002987388324969339,0.6038856851022633,-0.7110753030779847,0.0015162340667763342,-0.5699940875238504,-0.7108851011370678,0.0014111690418431558,0
1314,4904,model3,-0.9803660189890732,-0.019633981010926897,0.1394176095613108,0.3729266644836705,-2.579609329762984,0.002558527708058925,-0.8977346739185288,-2.57916777876138,0.002243741717721994,0
1314,5871,model3,-0.7710460518968302,0.2289539481031698,0.08369118479364633,0.510521210845258,-0.925864292606927,0.001833252917712599,-0.7371647906262978,-0.9257131438987563,0.0017590762313793751,9
1314,5880,model3,-0.5438789457002521,0.4561210542997479,0.005644179058657272,0.7695166652869642,-0.07865606901143554,0.0013278858060196473,-0.8875138776398033,-0.07854191914717346,0.0012228105658114061,4
1314,6505,model3,-0.7648105211346866,0.2351894788653133,0.034596274842237415,0.8905191088630382,-0.8109256438980752,0.001693864938648492,-0.7129660644171161,-0.8108277870070686,0.0016293788559445417,5
1314,9945,model1,-0.5994961147023787,0.4005038852976212,0.8732569114613861,0.4341607422277613,-0.00017963415996809988,0.0015680298648103792,-0.39555943229375057,4.440892098500626e-16,0.0015315881214850219,9
1319,2379,model3,-0.17569399727009266,0.8243060027299072,0.5189448038998172,1.0342863684700891,3.2544470193392336,0.002013400098443285,0.1091225569277274,3.254353834650411,0.001999091850593283,9
1319,2618,model3,-0.07104095027798495,0.9289590497220152,0.7573858057374069,1.9952677750445131,2.186512538080684,0.0013478227134826218,0.3190697182653092,2.1865721505234528,0.0013538564155243453,0
1319,2884,model3,-0.10453116194789447,0.8954688380521054,0.5982591925875484,1.293217353425785,2.3584324403536576,0.0008210034547396992,-0.2753914273443473,2.3584581029035956,0.0008186249556608569,5
1319,2888,model3,-0.1970368828053844,0.8029631171946155,0.6501231066772966,0.5938567268311173,1.1662229232306698,0.0019282472564936173,-0.3483071941153019,1.1661217643961357,0.0019258579969572912,18
1319,5880,model3,-0.08356369149194598,0.916436308508054,0.5287180653574329,1.3394902574043397,2.320197540830177,0.0012491040371880196,0.013850398813740443,2.3201801284321695,0.0012603071597043108,24
1101,1314,model1,-0.4107364055375118,0.5892635944624881,0.9558030964967033,0.4117421672224077,0.0001667346060424905,0.0015060467724193176,1.3705547403670373,5.0182080713057076e-14,0.0013908152396859116,13
1101,2354,model3,-0.7931829600721064,0.20681703992789355,0.10836055368415168,0.7872213437909621,-2.029506020106832,0.0006141687424939332,0.13110701901674296,-2.0295138618723882,0.0006149808615359484,5
1101,2382,model3,-0.6801105989701912,0.3198894010298088,0.17836318845290652,0.3857431906038213,-1.2387447602659354,0.0006725500158851301,0.22646852941265375,-1.2388083412821493,0.0006679924653992145,13
1101,2409,model1,-0.4022713443792096,0.5977286556207904,0.9217145514350276,0.4494004428488825,0.0001540178970362612,0.0014538010467294714,0.615156675080959,-2.6645352591003757e-14,0.0014247063642549894,24
1101,2439,model3,-0.9462801704656594,0.053719829534340666,0.007240368492360543,0.3623530845356279,-3.1852625581035645,0.0008917679638872533,0.031702006117909624,-3.185233523434889,0.0008881386108778786,0
1101,2542,model3,-0.6642900511532602,0.3357099488467397,0.003270445259955017,0.3058390269643295,-1.1404161422601928,0.0007171857429882265,0.34673618996801314,-1.1404049769142226,0.0007140924053528525,4
1101,2890,model3,-0.734781527403211,0.265218472596789,0.0317247055430391,0.336514527678072,-2.0631275605822914,0.001108645617729817,0.40365432075352375,-2.0632637469013972,0.0010947233428989169,24
1101,2892,model2,-0.7201383214846242,0.2798616785153757,0.001,1.0321010280500262,-1.7933606582253496,0.0005399563338043775,-0.16104444349745858,-1.7933637412581924,0.0005372263910938422,0
1101,2915,model3,-0.9187657962202406,0.08123420377975941,0.06441365196075748,0.39666871200243387,-3.029347213504775,0.0008314238030895937,0.2431007156318149,-3.0293376339545928,0.0008348522409716572,0
1101,3231,model3,0.3307807896676785,0.6692192103323215,0.006180419953429504,0.22043077630193905,3.1304010542603264,0.001394959584061814,0.620659674664352,3.130264507860721,0.0013226434338026746,3
1101,3443,model3,-0.9320909468250672,-0.06790905317493287,0.08663673987471936,0.2338116712221819,-3.7716143927680617,0.0010610794582089638,-0.045133996939881633,-3.7716654438946917,0.0010498349261501808,24
1101,5880,model3,-0.5385444114183661,0.4614555885816342,0.011713556938894828,0.3953772873448399,-0.6455009353599083,0.0010103682794593526,0.07244501952210587,-0.6456845860653679,0.0010054604583023942,24
1101,6505,model3,-0.9465885779835566,0.05341142201644344,0.029395575834292736,0.19624153652877488,-3.1988562078421663,0.0011058399774386178,0.0789867065686175,-3.198950358571766,0.0010809100890646806,0
1722,2049,model3,-0.6587034406576321,0.3412965593423679,0.5239707065197058,1.3076756433804182,-0.6595327053926958,0.0006167118588926799,0.1259106019417099,-0.6595069755508969,0.0006007559405082941,9
1722,2344,model3,-0.6389545801853306,0.3610454198146694,0.3398354277061908,1.136634268045435,-1.4973645582295696,0.000710955143074656,-0.028854683636156824,-1.497362392642827,0.0007154351685456905,9
1722,2618,model3,-0.3874914759573073,0.6125085240426927,0.4995343164834496,2.012660851098708,0.14330330103565248,0.0009076700895674168,0.12060042076087216,0.14334844619278875,0.0009093517674995815,8
1722,2880,model3,-0.5376802586132322,0.4623197413867679,0.5393908382695223,0.8230758157264916,-0.7145269418796926,0.0008529926488874939,0.11340827354803194,-0.7144993810957683,0.0008493357482425491,10
1722,2883,model3,-0.6522213660182042,0.3477786339817957,0.3400006376088283,0.7678565015561163,-1.6611209312918236,0.0008228011353844813,0.4379057205671736,-1.661077141443545,0.0008289896168189041,5
1722,2888,model3,-0.6922051884726017,0.3077948115273983,0.4843995958201759,1.029339921275839,-1.9019467449620129,0.0007971828838940338,0.13636000531575868,-1.9019431442499823,0.0008026790482250602,16
1722,5880,model3,-0.4312652051936753,0.5687347948063247,0.4589106221325542,1.505452622419302,-0.006137691687882332,0.000819466479195284,0.17318072647502067,-0.006135631977121969,0.0008245594588027021,0
1722,6505,model3,-0.7378496239735115,0.2621503760264885,0.23695919594517534,0.7167288023754432,-1.5301236663459852,0.0008320038154037936,-0.11086295523907913,-1.5300853219141803,0.0008358625319421447,24
1477,2301,model3,-0.2599713248816459,0.7400286751183541,0.14331605004649178,0.16309027825662775,1.2883141203375277,0.0015666411179340875,0.9871352533871468,1.288111714878495,0.001352918360069164,24
1477,2344,model3,-0.2908488153972795,0.7091511846027205,0.30358375982897645,0.5254135242455994,0.3328246148999884,0.0016698313770776546,0.10161488634526657,0.33268603913985295,0.0016373104835102315,5
1477,2356,model3,-0.15425952671966253,0.8457404732803375,0.2866863594859708,0.2745294814401068,1.9364352588816656,0.0014692356583131787,-0.13200934467556188,1.936267590690987,0.0013699052695282737,4
