stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2344,model3,-0.6652708750471154,0.3347291249528845,0.024773628958143803,0.21459551940834054,-1.138172571430981,0.001631260881700639,-0.6298761313704703,-1.137976213764572,0.0014778404268474478,8
1504,2382,model3,0.12057112854534772,0.8794288714546523,0.008223271541886628,0.6930130376076933,3.8100008492973223,0.0006810415215505872,-0.6261461351134242,3.809923871795703,0.0007176045938619633,24
1504,2888,model3,0.17405125877478705,0.825948741225213,0.008298186152797824,2.9938658177754696,2.578178400487922,0.0008047102684739194,0.24579202064179434,2.5781787730849883,0.000809773545193498,8
1504,6269,model3,-0.8422384394007599,-0.15776156059924012,0.3305634510021334,0.289896694317426,-3.2816710837858,0.0016195308554917587,-1.0930975261049607,-3.281441378426784,0.0015084794772652619,24
1504,6505,model3,-0.1111532374055972,0.8888467625944027,0.008253583651818006,0.31426769028408685,3.953543010167615,0.001679944298932896,-0.8403489409421528,3.95357307868109,0.0016924946624834946,24
1101,2049,model3,-0.4285151253217374,0.5714848746782626,0.1528243849955374,0.2676812045883534,1.5977782598066463,0.0013415875961549644,0.7031825968206709,1.597459425044819,0.0011631766014136128,13
1101,2382,model2,-0.1964276262451044,0.8035723737548957,0.001,0.8369626060422534,2.4295099475594704,0.0006154233559319081,-0.14314887166032214,2.429481891101031,0.000611549402741073,18
1101,2492,model1,-0.6004639478743834,0.3995360521256166,0.9476624107182164,0.36851070903088734,6.770859772317431e-05,0.001808088737531239,-0.14565187644614278,1.6844747818822725e-11,0.0018039846527293105,5
1101,2823,model2,0.1337307333858193,0.8662692666141806,0.001,0.5004169904653157,3.419956416578404,0.0007728580847390699,0.4365450194608153,3.419885047630025,0.0007527260064985992,0
1101,2888,model2,-0.02592101318079045,0.9740789868192096,0.001,1.4220320050571704,2.3194909971303246,0.0010409726270518096,-0.004144897770730887,2.3195209138083137,0.0010357260648449003,5
1101,2892,model3,0.2689832122110241,0.7310167877889759,0.03021218830914565,0.5615090088153398,3.1831455623232854,0.000982411746557527,1.017429786433603,3.1831132771064823,0.0010077957923390554,24
1326,2888,model3,0.0926807448395183,0.9073192551604816,0.033018057029347445,1.958937930786796,2.6904624734429623,0.0009249675107782742,-0.09131275375261673,2.690497226473289,0.0009270125195330505,0
1326,2892,model3,-0.20240263135520584,0.7975973686447942,0.040408976986517776,1.871835872120056,1.4387635220358852,0.000761419749390102,0.4721700178470617,1.4387855332643034,0.0007670407404416334,24
1326,5871,model3,0.3643051589483783,0.6356948410516217,0.02972914267817105,1.7648150751198082,4.666403143124836,0.001182504067718809,-0.004513809706920712,4.666433045067661,0.0011818955143703008,4
1301,2201,model3,0.2810274654997553,0.7189725345002447,0.0596399593172512,0.2661550050369668,3.4914354354274324,0.0011477212820977226,0.9954644233898908,3.491298553140489,0.001001100930374483,0
1301,2382,model3,0.09883781377389236,0.9011621862261076,0.03178629958015902,0.8562555825952222,3.992209434210648,0.000660066688239828,-0.33425765651509554,3.992145396982044,0.0006716342208057943,9
1301,2823,model3,-0.11579347337775872,0.8842065266222413,0.02503956183910984,1.2052845273906776,2.448503527940985,0.0006181070880386972,0.5466398901650944,2.448486438262014,0.0006148599817839906,5
1301,2888,model3,0.06158332023372993,0.93841667976627,0.0215572363839209,1.7947236697237945,2.6154122548692884,0.0009607225745923213,0.007939008619337658,2.6154276767972973,0.0009640707467175623,0
1722,2344,model3,-0.4734000513683824,0.5265999486316176,0.08363725346544768,0.21297314729579409,-0.4156352594645069,0.00210002115351506,-0.3511991251062333,-0.4153132339759411,0.001775435754720973,24
1722,2382,model3,0.09116437694258664,0.9088356230574134,0.009391264303334505,0.5532882575786885,3.9075311099718495,0.0007417502038075857,-0.2426292374713653,3.9074326726968844,0.0007840063016344907,9
1722,2449,model2,-0.40413329528692776,-0.5958667047130722,0.001,0.08012603904191308,-3.3322148892588164,0.002067234735024584,-1.2487828408596409,-3.331641100241466,0.0019188490482673131,24
