stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2337,model3,-0.9623415906135626,0.037658409386437434,0.03244829472806525,0.0468303518457683,-3.913770417674875,0.002583309812639942,-0.4486654980984802,-3.9125643325848687,0.0020520122000176836,13
1216,2360,model3,0.47947763102627,0.5205223689737299,0.01224601761458563,0.2801933391112867,4.647737333599814,0.0017150555121719306,0.6616790667975166,4.647346605273313,0.0014387422660190297,5
1216,2408,model3,-0.5043375178780626,0.4956624821219374,0.07945783495711584,0.18825235521913206,0.045669271821615294,0.0009973904263277393,-0.9224680214231744,0.04590251171169868,0.0008619785234888717,24
1216,2409,model3,-0.3039510691679375,0.6960489308320624,0.009855556755538656,1.4092288409648015,0.5070495750837425,0.0009561175008560662,-0.12003087595734005,0.5070705726434723,0.0009588422335031528,0
1216,2618,model3,-0.4574214036411277,0.5425785963588724,0.0189870936310694,0.937035893768656,-0.4621761286520769,0.0010569767713558486,0.20232534795338306,-0.46211420581827234,0.0010183275280054016,24
1326,1722,model3,-0.4184465981842888,-0.5815534018157114,0.017975671047373906,0.8839461561568969,-4.069433310259608,0.0009494413571520985,-0.4124692948461436,-4.069312188897609,0.0009085521456116209,5
1326,2308,model3,0.6362162202869859,0.363783779713014,0.06761238610121607,1.168263876782636,4.758592554580601,0.001537219791829945,0.13571048553757534,4.758535180083854,0.0015408879782152895,24
1326,2337,model3,-0.8366979874249902,-0.16330201257500973,0.016423087187065318,0.8327350609799877,-4.509887648139007,0.0018281055965577691,-0.12463124237497265,-4.509808230814848,0.001820350173183106,5
1326,2377,model2,-0.6184898854950602,-0.38151011450493977,0.001,0.755060491695018,-4.583662279464469,0.0015419926051264544,-0.4832778331674098,-4.583548177105468,0.0014414244428393114,24
1326,2379,model2,-0.4929676876678663,-0.5070323123321339,0.001,1.9184224747371477,-4.693612204083029,0.0012632633474148347,-0.02169682102250989,-4.693558129039366,0.0012522731114698036,5
