stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2915,model3,-0.7497680481241358,0.2502319518758642,0.21250870121740909,1.3705219339632326,-2.495938979359172,0.0011158901233481939,-0.08958014280213421,-2.4959907151057803,0.00110340720681207,13
1303,1314,model3,-0.9646251406406932,0.03537485935930678,0.22280575795945531,0.4510042340498282,-4.178961177946353,0.00057883228308733,0.2693643316219914,-4.17899529647134,0.000571313870137456,15
1303,1402,model3,0.7091954985040083,0.29080450149599185,0.006837962200799149,0.4847064002148613,4.145422880168157,0.0005111816330532865,-0.12407942477096252,4.145391183095212,0.0005046323776994933,4
1303,1504,model3,-0.862708605279642,0.13729139472035798,0.05625309060675211,0.4762277848193514,-3.398629360326681,0.0005447204295427182,0.12199096987827104,-3.398696423776725,0.0005189390937013442,10
1303,2002,model3,-0.6910761159883685,0.30892388401163146,0.047432083681176816,0.8329012367215168,-2.0720382591223534,0.00044299853428022315,0.07185636745697847,-2.0720436558809516,0.0004429956283564404,5
1303,2308,model2,-0.8249777393746567,0.17502226062534332,0.001,1.1944854337611934,-2.8367835720619543,0.0004948899702436481,-0.033521224254670336,-2.8367884465538022,0.0004983566799929566,8
1303,2313,model3,-0.9640058075168846,0.035994192483115375,0.4064477568440229,0.4574268384011511,-4.1455515953090885,0.0005717638363077122,0.2903072198589217,-4.145590884222865,0.0005659670166721926,15
1303,2324,model3,-0.9018902727572632,0.09810972724273664,0.030240437899652726,0.3821266198405995,-3.705624329730092,0.0005804985136344923,0.05583320345461462,-3.705681205412882,0.0005803917686816488,8
1303,2347,model3,-0.9243340842701666,-0.07566591572983343,0.0497403330435963,0.3858510520749943,-4.3786343069425495,0.0005663351790137159,0.07802724811531568,-4.378658336147305,0.0005614373493765812,0
1303,2377,model3,-0.972448999474938,0.027551000525062184,0.2946584237945868,0.4136245562326216,-4.178605862614363,0.0005937454786183213,0.20261012329135766,-4.178649586507488,0.0005783110889741482,9
1303,2449,model3,-0.9180016903751648,0.08199830962483537,0.007232265345319596,0.7512055960763776,-3.8097407545801754,0.0005119018496815625,0.2072422836723969,-3.80974538088145,0.0005137466262057557,0
1303,2474,model3,-0.999583944670877,-0.00041605532912293927,0.9500985358832922,0.33663503169005776,-4.428739550366696,0.000645715311554773,0.05238327468914032,-4.42877500000201,0.0006346253583112333,0
1303,2618,model2,-0.8523888658154337,0.1476111341845664,0.001,0.7835903604008969,-3.376876292119069,0.0005149089130595518,-0.007537601221405281,-3.3768971325409187,0.0005109837109773556,13
1303,2633,model3,-0.9958491376143505,0.00415086238564954,0.24553297953676706,0.33755597353369915,-4.396320739294559,0.0006429869974231196,0.054966924006058425,-4.39635692117336,0.0006318821632600246,0
1303,2812,model1,-0.3437043135966986,0.6562956864033014,0.8803347974567555,1.455031856260293,4.5430736849259774e-05,0.0013188993534370222,0.7622156053885004,2.220446049250313e-16,0.0013027562584297782,12
1303,2845,model3,0.7476576752982148,0.25234232470178514,0.029107162122279595,0.6177191433900129,3.903716833077607,0.0007592835263325769,-0.05527784598564152,3.903614362870951,0.000726808297257923,24
1303,2884,model2,0.7041461109517133,-0.2958538890482867,0.001,1.2383606104574496,2.208244692404388,0.0004152278144544609,0.06091341576297801,2.2082554647984862,0.0004154584673956017,24
1303,3231,model3,-0.9621390438463144,0.03786095615368566,0.016012820721004004,0.3396480404735185,-4.143379245163096,0.0006212546412545889,0.0811610687736724,-4.143417018700166,0.0006110190002403785,9
1303,3532,model3,-0.9934301593902208,0.006569840609779136,0.9777483062081922,0.3495511710817893,-4.367387899191122,0.0006324054869711241,0.1044310146616783,-4.36742966116179,0.0006192383758053177,10
1303,3682,model3,-0.9918565503346556,0.008143449665344471,0.3069260392856724,0.34071240444695505,-4.375574960045472,0.0006380870459078488,0.09487478288842624,-4.37561500228174,0.000624258505680279,0
1303,4915,model3,-0.978869462430194,0.02113053756980589,0.9696924397439076,0.3519046058342189,-4.248933389919935,0.0006196505611506561,0.1148784659328181,-4.2489747494574885,0.0006076212412764295,9
1303,4938,model3,-0.9367265380563768,0.06327346194362321,0.7023914766493317,0.5715389732605776,-3.880577645975518,0.000504959053632778,0.2329824711672712,-3.8806016060820006,0.0005034227423394092,9
1303,5871,model3,-0.9307084734444276,0.06929152655557247,0.009695621264808796,0.4781277618811263,-3.800372629929555,0.0005641602101385077,0.2543363216431021,-3.8003994205250473,0.0005733450499387077,5
1303,6456,model3,-0.9954869649261018,0.004513035073898161,0.5686367635413428,0.3358182789552832,-4.384369640411027,0.0006433420056263374,0.06403642540088691,-4.384408365481419,0.0006309476267557049,8
1303,9921,model3,-0.9177851389816488,0.0822148610183511,0.022754542268087704,3.023170340259375,-3.660762872492908,0.00039969611420895897,-0.3411779249479164,-3.6607652375098225,0.00040130884833082693,9
1314,1504,model3,-0.25629018917641555,0.7437098108235844,0.3320053612094748,0.432775309944665,1.613256383490072,0.001360451002351267,-0.08987081764298803,1.6131534676261634,0.0012923227963007099,0
1314,1536,model3,-0.19230255179045808,0.8076974482095419,0.2623227816961849,0.6538260690561853,3.426725273112536,0.0017455048693464726,-0.3044109405386443,3.4266424760413887,0.0017374898100445733,13
1314,2002,model3,-0.12934228050676586,0.8706577194932341,0.376075229481324,0.7008526470775615,2.4466318061908745,0.0009221077284078,-0.2106048279033076,2.4466852181745913,0.0009080526389542136,3
1314,2105,model3,-0.2718914849402678,0.7281085150597322,0.5183081696390535,0.16790814777237845,2.09876199473287,0.0013695351877932062,-0.7961738455169451,2.0990425440222693,0.0010640262370089843,13
1314,2313,model3,-0.5963143423967319,0.4036856576032682,0.3351811924033782,0.9513293853733548,-0.1780199073155546,0.0011820986960819292,0.06766894287602128,-0.1780649042551783,0.0011902123647939398,9
1314,2344,model3,-0.5072688734019007,0.4927311265980993,0.7026889974297427,0.3755380940790418,0.11696849929448025,0.001699731540220241,0.2464410837923541,0.1168342294708633,0.001624570728307661,5
1314,2352,model3,-0.4570159678135824,0.5429840321864177,0.7480486250584972,0.5845396204336797,0.4487646144935373,0.001428586569933887,0.15240671613963575,0.44861156141981673,0.0014156367061793755,24
1314,2353,model3,-0.3809930124109492,0.6190069875890508,0.5203884587321089,0.5852823461206038,0.9688291383948384,0.0012283112880207658,0.4311686938564091,0.9688616088742077,0.0012221525747625676,10
1314,2354,model3,-0.4052115980275788,0.5947884019724212,0.7788420627893197,0.2960168865541425,1.5181251151938908,0.0013550463257164936,0.18679666174102008,1.517952827104132,0.0012388985736225301,9
1314,2377,model3,-0.5905994007253583,0.4094005992746416,0.5504758445069217,0.3569094156720642,0.35025825554575485,0.0023957937364835463,-0.5458368960451665,0.34997659784704327,0.002279614216819375,8
1314,2382,model3,-0.33319227541355656,0.6668077245864433,0.6474993190057502,0.3916816905204039,1.7644501664188832,0.001155848421621252,0.4081664422530648,1.7643175401157274,0.0010417256433850695,24
1314,2448,model3,-0.5763272490111264,0.4236727509888735,0.8813237039626112,1.1665660668428683,0.005726431493538292,0.0014658323797174348,0.26965248120789365,0.005603166452861075,0.0014150854060067171,24
1314,2812,model3,-0.07418432684219428,0.9258156731578058,0.22729620122755576,2.176816043363301,1.9530333987516064,0.001735825540355372,0.6124532843991154,1.9529915710823305,0.001718143476902486,12
1314,2823,model3,-0.16426706172354832,0.8357329382764517,0.5455503056136423,0.6267766170906018,2.413249445384478,0.0009267927279602082,0.0024906835789021238,2.4131725901957397,0.0008955709076283277,4
