stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1605,model3,0.38371518795705145,0.6162848120429486,0.13451190535197338,0.8152139626164422,3.4204223610675446,0.0011585700911600305,0.6722165741840895,3.4203053575910554,0.0010526041478620988,24
1303,2377,model3,-0.9168018010832688,0.0831981989167313,0.2993768144329113,0.11868142855082305,-3.6486952830777546,0.001294183024090393,-1.2547888907005469,-3.648454319078162,0.0009237098955822185,14
1303,2882,model3,-0.6453903944210961,0.3546096055789037,0.07037875309938943,0.14137642025887895,-1.418899391219644,0.000976050060904198,0.1585197592060935,-1.4188015776988219,0.0008574709988665546,8
1303,2885,model3,0.2404863536727403,0.7595136463272598,0.050483163625616286,0.6899322197162246,3.0739047137750046,0.0009421839522846619,0.2231181779329231,3.0737758433933333,0.000919461050228512,0
1303,3481,model3,0.6715992624094154,0.3284007375905845,0.2271881308087348,0.33948763622264577,3.8309263366781,0.000895760118503334,0.4908615263438932,3.8308220023884147,0.0007702208615397907,10
1303,4958,model2,-0.5753862668827686,-0.4246137331172314,0.001,0.3217808386798678,-4.321852143302421,0.0009759944736398828,0.3723821457698151,-4.321884730063397,0.000983558299861012,8
1303,5880,model1,-0.3933199557266084,0.6066800442733916,0.967157372604436,0.6840757888404969,-4.568120074365615e-05,0.0009551360103752671,-0.08112873873109175,-2.5091040356528538e-14,0.0009193923452428645,24
1326,2885,model3,0.06079971355120065,0.9392002864487994,0.3781090679340261,1.2004805704647359,2.7798920216197938,0.0010255599627023548,-0.4173304167453396,2.7798264894955986,0.001045697896583581,0
1326,3231,model3,0.1263923667771024,0.8736076332228976,0.24467050155547254,0.6019782582295651,3.3818053867960733,0.001037175595436542,0.22081689526103046,3.3815980401441332,0.0009535602641649407,13
1326,5880,model3,-0.07789072875550819,0.9221092712444918,0.31631018345561274,1.3669088062619048,2.262186508035026,0.001093564368976683,-0.1067813845450416,2.262182878061239,0.0011016511515806987,0
1301,9945,model3,-0.4444452202727235,0.5555547797272764,0.08287789059300274,0.7932282907428543,-0.10770524447985454,0.0009582989578795556,-0.03165808347246399,-0.10773801530535554,0.0009498584668771361,8
1402,2106,model3,-0.1856698947043276,0.8143301052956725,0.023447703431772486,2.3960054559688526,2.33370016369745,0.0004386887419328498,0.1267001430053918,2.3336948204974295,0.00044070412796496137,3
1402,2303,model2,0.2134314549077252,0.7865685450922748,0.001,0.2868924768873102,2.8116910437770946,0.002091300118894517,-0.40847981241934456,2.8113160073689256,0.002075648433276114,8
1402,2492,model3,0.802462423598433,0.19753757640156705,0.1461249875394737,0.35925097446771703,3.5268164281055916,0.0012619248114030615,-0.11424930703271455,3.526740251890072,0.001212729940057549,0
1402,2610,model3,-0.6064011380418193,0.3935988619581807,0.08492679464755444,0.7739905367848213,-0.9994181963215946,0.0009917376692314234,-0.11941856941710093,-0.9993579076597195,0.0009348974915154017,0
1402,2885,model3,-0.09213473800487518,0.9078652619951249,0.02655606063236348,0.9298811144976736,2.1081973816321797,0.001044343157693309,-0.452075258007114,2.1081058547516336,0.001081710071584501,8
1402,5880,model3,0.22663443411406575,0.7733655658859343,0.032587205218285384,1.453701606502804,2.947320904268867,0.0009306572939312734,0.1261307608677697,2.947304774204988,0.0009347218112914856,5
1314,1402,model3,-0.8133382740735638,0.18666172592643612,0.031888681746798264,0.6145517646538374,-1.6160424746941453,0.0014473573625170422,0.24539848520435034,-1.6160164424688923,0.001467278165730476,11
1314,1605,model3,-0.3853064602608266,0.6146935397391734,0.002405807295791083,0.9436735046466868,0.6729341176993444,0.0012238639145442912,0.3501447597089332,0.6728466775711073,0.001190837235662512,0
