stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2352,model3,0.09158264469286616,0.908417355307134,0.5721928493581748,0.3244666341282257,3.1042840740862965,0.0014443881091571946,1.1303614224049117,3.1039987779771705,0.0011533849153654062,5
1402,2603,model3,-0.15502447692477206,0.8449755230752279,0.6922790143063852,0.8025262144521044,1.699064230953539,0.0016583827998036837,0.2475597169235408,1.6989381415513816,0.001581722120062163,8
1402,2880,model3,-0.16027524926073097,0.8397247507392691,0.7152968209659004,1.0637976860654648,1.891623328144224,0.0010069136049172364,0.12503759194639594,1.8916787619851454,0.0009956370785202428,5
1402,2881,model3,0.19815417381007286,0.8018458261899272,0.8188298184104513,0.7211804357680754,3.8350253122804814,0.0007616370728305657,-0.13661302836465414,3.834963595725542,0.0007754360789418854,19
1402,2890,model3,-0.09073266731217093,0.9092673326878291,0.6826309257624563,0.8209070177016841,1.9080269306560016,0.0016595126366216726,-0.21853975863093364,1.9081091645471653,0.0016555829207903546,24
1402,5880,model3,-0.1562360502885086,0.8437639497114914,0.6397056776397483,1.7709256556350141,1.9380775926894311,0.0008837003490652721,-0.6264522186007393,1.938077321846896,0.0008896308619354968,0
1402,6456,model3,-0.4531308168752031,0.5468691831247969,0.6275031271732303,0.3079516102649429,1.323012380663552,0.001098784800859521,-0.7395610646565596,1.3231860913435154,0.0009325794587521124,5
1303,4958,model1,-0.4907141041525527,0.5092858958474473,0.9797806400770313,0.5251597800253954,9.113222424494972e-05,0.0008331862920817068,-0.7274376267991967,-1.3367085216486885e-13,0.000836165551061098,24
1434,2330,model3,-0.6555657330976931,0.34443426690230683,0.07481536005693422,0.6088007658243542,-0.38231158230847867,0.0006977663372184326,0.13094576735248978,-0.38236344364068664,0.0006699709458981045,24
1434,2383,model3,-0.846481472248245,0.1535185277517551,0.02916939596406668,0.6227152594114215,-2.241102601537595,0.0008272420463978906,-0.10254947523376642,-2.241070339948699,0.0008430112145112527,5
