stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2002,model3,0.07443554783475878,0.9255644521652412,0.06066730972610127,1.0814181338003075,3.17593630299304,0.0007717885046226681,0.3299059537972914,3.175943627594535,0.0007711278791576536,13
1102,2324,model3,-0.2315262010148907,0.7684737989851093,0.07224959839367051,0.911152502541388,1.4793123487928703,0.0007402314818118773,0.20572951596818506,1.4793488309965102,0.0007277826742334001,8
1102,2409,model3,-0.27211623071834035,0.7278837692816597,0.0638105356683058,1.0002679842488946,0.8978715157212052,0.0010558339777349056,-0.0985947408794902,0.8978878544062197,0.0010537496547592133,0
1102,2618,model3,-0.2295235609734078,0.7704764390265921,0.05718190154847168,0.7331434366313682,1.2808001847346853,0.0009724227459827693,0.4664735310415079,1.280810789818833,0.0009744862633461973,8
1102,2633,model3,0.4072914749340356,0.5927085250659644,0.03823900998999767,0.1849501982814596,3.3125867903541915,0.0011825644999154065,0.04223337309691148,3.312473873659174,0.0011272886914749532,12
1102,2880,model3,-0.09390180208778297,0.9060981979122171,0.061211850015239475,1.2603454042267808,2.2755471506013487,0.0011583123258223495,-0.029456567334498345,2.2755106589076433,0.0011587638511510862,5
1102,2890,model3,0.2127446000788845,0.7872553999211156,0.0600588014605379,0.7921137272875837,2.621506239455908,0.0017038945593428367,-0.09114030506376047,2.6215256910859694,0.0017089484895835712,24
1102,2892,model3,0.2462292627410309,0.7537707372589691,0.07641056125255319,2.4088923855143123,3.1492062393750437,0.0007792015072949006,0.07552477032245125,3.1492204566495645,0.0007843868619666316,24
1102,3034,model3,0.3838183793158061,0.6161816206841939,0.057411709945721985,0.10733379509654373,4.3711410287792765,0.002724259917092448,1.2476685418470648,4.370458864373743,0.002065418410039852,13
1102,3702,model3,0.018756173778771545,0.9812438262212284,0.039297138864415965,0.3786445451074322,3.748665335639932,0.0006764609559892633,-0.05632367469755039,3.748610488424599,0.00065247063203349,0
1102,6239,model3,0.5283692924996838,0.4716307075003162,0.07159129682691441,0.1464594317700154,3.981917510968724,0.0011817860904531257,0.3476947629773167,3.981759227734229,0.0010525850944090116,12
1402,2308,model3,-0.5139660876779281,0.4860339123220718,0.5477246634540006,0.7437857826927237,0.5621394321340318,0.001145582949594829,-0.15476566593171606,0.5620727728493904,0.0011001210974033054,8
1402,2379,model3,-0.4301195303428563,0.5698804696571437,0.4831083842749883,2.5701383078825115,1.2575626104560902,0.001170286647244813,-0.1811066941070644,1.2575575405070445,0.0011729562586092338,13
1402,2408,model3,-0.6671952845806657,0.3328047154193344,0.5413042486170239,1.1123931520813608,-0.7149983746438875,0.0010480776197235428,-0.8764168908494127,-0.7149596555668216,0.0010314600711959813,13
1402,2409,model3,0.34002191140871296,0.6599780885912869,0.5034241317059546,0.6781082055276388,2.8289725872895697,0.0010847894563207783,0.10861400643922944,2.8289364253208755,0.001086746239287793,0
