stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2344,model3,-0.3527626755250404,0.6472373244749596,0.14086075146776206,0.9100594144509496,0.5570102644476689,0.0009490770113878584,0.14028088067324693,0.5569698331032316,0.0009090239790424266,9
1319,2409,model3,-0.3023686110128267,0.6976313889871734,0.2914152682300839,0.8231913384449432,0.6249639143898508,0.0014093842424821989,0.08378244118268073,0.6249573909803752,0.0014119384267203157,24
1303,2308,model1,-0.509729571214618,0.49027042878538196,0.8445010318296055,0.22036812672577552,0.00011109925703542524,0.001917860212564561,-0.004339348353333511,8.881784197001252e-16,0.0018808150489225007,24
1303,2395,model3,-0.9411912208619352,-0.058808779138064975,0.042276347619781836,0.16303527738446802,-4.518993400275102,0.0016204157468478126,0.3212939961718197,-4.519078712090632,0.0016353825275850645,13
1303,2409,model3,0.6566103471696522,0.34338965283034795,0.03874588769892682,0.2706691319971958,3.813396612692273,0.0013213173517219244,0.6670460030216994,3.8132885135401153,0.0012943266037042356,8
1303,2542,model3,0.5005211501511311,0.4994788498488689,0.03382828186874592,0.2444231287782169,4.132524797886658,0.0008485119579916303,0.27079093324669506,4.132413324045822,0.000809961860309852,11
1303,2892,model3,0.379742059548948,0.6202579404510522,0.050616204816443,0.3827803795491134,3.565011302088032,0.0009177372503578168,0.2506272130451237,3.5649208170096696,0.0008887658975484379,8
1605,2823,model3,-0.17520282339939192,0.8247971766006079,0.1781907055742523,0.8112793424847756,2.318293664619594,0.0008787448231246151,-0.3824796094503785,2.318303099314436,0.0008815439795762525,5
1605,5880,model3,-0.0714824317059212,0.9285175682940788,0.21602667894676775,0.7504572138794092,2.448354460123394,0.0011032973621857046,-0.15025168525299898,2.4484179659168186,0.0010659704209021025,11
1434,1504,model3,-0.5747851849410277,0.42521481505897213,0.08472019269387625,1.0120021036494782,-0.6793609852705742,0.0006014179589444857,0.19764663602322285,-0.6793776399002509,0.0005947021506284619,0
1434,2002,model3,-0.40554918424647535,0.5944508157535247,0.13116710180638508,1.3073158305744088,0.4548912562208836,0.0005334347202753157,-0.03669354449153079,0.4548830424427832,0.0005270480938691656,5
1434,2308,model3,-0.38397764290044,0.6160223570995601,0.034578460294230534,0.5481823071188218,1.5220577347260824,0.001629307801339323,-0.4632445903893788,1.522027496598513,0.0016175773396401316,24
1434,2317,model3,-0.7000920926752031,0.2999079073247968,0.05644635227782616,0.3607231836357068,-1.1290064582499126,0.0007366131197410912,0.7892901143344301,-1.129019218655608,0.0007286551165696933,14
1434,2357,model3,0.40739302402731065,0.5926069759726894,0.05141018522032964,0.3930722109706147,4.716007828946168,0.0008769892901496079,-0.4154156992845949,4.7159376699399385,0.0008610602104828328,24
1434,2376,model3,-0.7007976641605088,0.29920233583949113,0.03809091106809357,0.3535026978116617,-1.1952873902985846,0.0008208551271636315,0.6343817137108176,-1.195325018616242,0.0007839684825486589,5
