stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2371,model3,0.4869088422574444,0.5130911577425556,0.11457093486381775,1.164774680613876,3.5561125648657903,0.0010108448291198068,0.167832108618376,3.55609017734924,0.000993286761336867,4
1216,2395,model3,-0.5126417183598807,0.4873582816401192,0.2701169620653253,0.7806954026944752,0.4679381570925722,0.0008564246760236737,-0.6672384156647209,0.4679793294170924,0.0008412569832932045,24
1402,1802,model3,0.5961935088332336,0.4038064911667664,0.1193503602284966,0.4149861015019775,3.2152442191559856,0.001001549355675323,0.037099346782351834,3.215324816080376,0.0009975581596311442,8
1402,2330,model3,-0.2771237925497461,0.7228762074502539,0.0758066938041055,1.098628014138031,3.024632906533266,0.00048123328807009335,0.17961388456900307,3.024633872437967,0.0004828239559868081,5
1402,2347,model3,0.5097392391605801,0.49026076083942,0.19147890866089107,0.4237473534579729,3.4958432830323267,0.0007233152913275263,-0.18223094255288871,3.495809128968039,0.0007289404311601759,8
1402,2449,model3,0.7293400543780544,0.2706599456219456,0.6852728894948833,1.4206308262830962,3.324295418802212,0.0006994633453459528,0.09665057876479438,3.3242848140986023,0.0006989158528941926,17
1402,2891,model3,-0.39813196449346777,0.6018680355065323,0.06397879573287563,0.4095433240285149,0.5037133943776414,0.0008493830042524497,0.4509968855273082,0.5037340130100565,0.0008537431498968593,24
1402,3406,model3,0.895904823326491,0.10409517667350897,0.5224740966727939,1.084524964442912,3.532530708123023,0.0009115189618465914,-0.12829976514511068,3.532474069737809,0.0009143040685294263,24
1402,3481,model3,0.3868727458931069,0.6131272541068931,0.08980665104603748,1.4235894601723105,2.8200628490339787,0.0008748631489991027,0.006414003227429504,2.82005442489573,0.000876820558444176,5
1402,3673,model3,0.6698548796803275,0.3301451203196724,0.2581868584224954,0.5785474561807659,3.667201999041805,0.0008545532022436567,0.1206246976843935,3.667173217313012,0.0008599244575114062,17
1402,9904,model3,-0.4747495331355656,0.5252504668644343,0.1727188020131618,0.6064338724441063,0.349926329313044,0.0006820389763321598,0.2445219028719949,0.34995253209285204,0.0006832876477166048,9
1802,2330,model3,0.2258044698280874,0.7741955301719127,0.04554869033171152,1.5489494032743512,4.916727560664887,0.0005296202366316788,0.08667449090779257,4.916764192481388,0.0005164712521589579,4
1802,2371,model3,0.35858220126853546,0.6414177987314644,0.02419152474939337,1.0111550948095531,3.0047009712600428,0.0012957804517953547,0.02789879953630064,3.004761990975396,0.0012950696760019218,24
1802,2395,model3,-0.4001932998110399,0.5998067001889601,0.04384515090690277,0.9278950351535238,1.9810519501192705,0.000994787920843517,-0.3864236734996257,1.9809866938105152,0.0009839768113236174,9
1802,2883,model3,0.4233227989278875,0.5766772010721125,0.15228996012555582,1.2896729191535488,2.645143110967757,0.0011138291539222554,-0.2075709846195936,2.645211347957833,0.0010786610709507107,0
1802,2890,model3,-0.23672234454501034,0.7632776554549896,0.12634056555838366,0.5702080747969109,0.9969436549452048,0.0006816928246045298,-0.057135731820324935,0.996865861952033,0.0006532882771264683,24
1802,3406,model3,-0.8745909575944256,0.1254090424055743,0.3418231984899094,0.2351091197576685,-2.009593678983977,0.002085945547075905,0.4456075804173706,-2.010074109537793,0.002076385459316629,24
1802,3481,model3,-0.32880615910167266,0.6711938408983273,0.06765417309529335,0.6057869823180252,0.6732094169149951,0.00114132737151896,0.004733736579054721,0.6730727996875889,0.0010886344332213548,24
1802,3673,model3,-0.5910838978216364,0.4089161021783637,0.1639635537091216,0.3396840676377355,-0.02247938421717864,0.0014027081719548608,0.7521733464260986,-0.022676060275818033,0.0014054778345353115,24
1802,5880,model3,-0.20308829817866847,0.7969117018213315,0.05640677909889469,1.759223901647411,1.6104571371597811,0.0009975355868221006,0.020958972360525248,1.6104485907280002,0.0009982712565163347,9
2049,2376,model3,0.7046430955773452,0.2953569044226547,0.01450709590160831,0.473443413584632,5.237449243234377,0.001178911460959066,0.549735661095659,5.237433671266853,0.0011857077867406423,3
2105,2330,model3,-0.13068022861146938,0.8693197713885306,0.3129260638174272,0.7506027101268974,4.218685556427851,0.0006018913311831462,-0.4118939959732649,4.2186787856051735,0.000606608082941303,4
2105,2883,model3,-0.27567735081474154,0.7243226491852585,0.3254784380101092,0.8314420631371983,0.5852264616876277,0.0012191813217534734,-0.5574443814988863,0.5852071112933925,0.0012343758180558757,4
2105,2886,model3,0.1936762588131956,0.8063237411868044,0.2049699118141464,1.1250893370284796,3.3341272296043165,0.0006167681870642098,-0.5692799993852933,3.3341694858776125,0.0005713811663274283,0
2105,2891,model3,-0.2410426350369336,0.7589573649630664,0.3416365560421695,0.9226320333154991,1.3361482794868065,0.0008190025657890157,-0.08322760421375358,1.3361776453202467,0.0008175364629858806,18
2105,3481,model3,0.20637341694100567,0.7936265830589944,0.3107989003015792,0.8633602735570417,2.8163929514438464,0.0010884360579931963,0.14173370310017994,2.816349547961993,0.0010791174711482021,24
2105,3702,model3,-0.1282761206615813,0.8717238793384188,0.34544580542256104,2.120605513815156,2.694896925977217,0.0006333942168793603,0.02299254974806465,2.694907802784162,0.000632337016539176,0
2105,5880,model3,0.13358102413336234,0.8664189758666376,0.23923877168052576,1.5117213022286855,2.963128238598455,0.0010450842672672456,-0.22374157546689447,2.9631320876328653,0.0010497430746305822,0
2330,2395,model3,0.6990981211806855,0.3009018788193145,0.08621176950510677,0.9197166624114982,5.423906026761833,0.0006078539053268374,-0.4024717263995291,5.4239148779824315,0.0006109123973992131,0
2330,2890,model3,0.5196926719178242,0.4803073280821758,0.09526992981920394,1.347368724797152,3.9196947347699314,0.00039342679374852556,0.2100542865140166,3.9196885387021303,0.0003950575517358387,8
2330,3406,model3,0.9582467669949438,0.04175323300505617,0.2872296478250498,0.7342570958462864,5.452754372486229,0.0006866150392524767,0.03684307035519115,5.4527143091938,0.0006896846924049605,11
2330,3481,model3,0.6318610755955169,0.3681389244044832,0.060212236988996214,0.9365722784130716,4.369819640445332,0.0006294462971410003,-0.0041503943161796284,4.369798236863309,0.000628415742818284,24
2347,3481,model3,-0.4047533720479441,0.595246627952056,0.1223961409664418,1.668224761641398,0.000786531592177715,0.0007225665425124852,-0.23337767399968165,0.0007859237815923681,0.0007248815729279342,8
2376,2454,model3,-0.4291176033107455,0.5708823966892544,0.039536531089884384,0.5140491399135373,1.5319123311923937,0.0009454177715037649,0.005351899347493964,1.5320432727388298,0.00093570855570225,13
2376,2886,model3,0.2487129496149353,0.7512870503850647,0.006812418487837282,0.7109575570553629,3.3819110711083997,0.0007364215455393176,-0.3719050191707067,3.3819398982003284,0.0007273708980697312,24
2376,5880,model3,0.13131618809905513,0.8686838119009449,0.014844460826993785,0.8228538156900977,2.9633763852489947,0.0011531047496087972,0.09560146258322627,2.963382898364922,0.0011591648374364787,24
2371,2395,model3,0.5429275059236844,0.4570724940763154,0.01787981487324011,1.1875507477249485,4.05740982247105,0.0010632873008078138,0.08757923384815369,4.057417236108619,0.001057221945160564,10
2371,2454,model3,-0.932127101147618,0.06787289885238197,0.07748846238943936,0.3651639902753808,-2.367578392472877,0.002226782651897722,-0.11626043516342476,-2.3673828197097775,0.002160116278969902,24
2371,2883,model3,-0.5484664502874675,0.4515335497125326,0.030623749226912637,1.6820479826847166,-0.5750807468285369,0.001110054661168169,-0.19128343510142773,-0.575076941546562,0.0011035593701537007,11
2371,3481,model3,0.4675015652915179,0.5324984347084822,0.02523542721828208,1.5373577430597698,2.72256573210884,0.0011078610884956317,0.38441809536061183,2.722535798033636,0.0010907138668607601,5
2371,4938,model3,-0.9581431718087592,-0.041856828191240855,0.04023393302742508,0.35841257439336605,-3.00831005522569,0.0023055788555379,-0.19082094206569453,-3.008102062683273,0.0022279158394101018,24
2371,5880,model2,-0.2945028335909665,-0.7054971664090335,0.001,2.0801537303847253,-2.85223377374894,0.0008567694941936737,-0.012325377764423705,-2.8522701714462917,0.0008541870249936716,8
2371,6505,model3,-0.7901829714822167,0.2098170285177832,0.1141121890310121,0.6023028543387671,-1.3366552645522214,0.0016737060373177676,0.002171846788154205,-1.3366097568279023,0.0016621990950355945,14
2371,9904,model3,-0.49222963189159996,0.5077703681084,0.2319580008865495,3.869814347108372,0.3970657501738829,0.0008436397862674649,0.043393773646764285,0.3970854062638569,0.0008239351615490598,11
2395,2882,model3,-0.6000284636438301,0.3999715363561698,0.03846488861247952,0.527678552935255,-1.6271584915846886,0.0011349263637443132,0.5538395709246363,-1.627168291880903,0.0011465908437500818,13
2395,2890,model3,-0.3241344810350635,0.6758655189649365,0.1233224446247992,0.5107314805463754,-0.2083853103505124,0.0006823382712852265,0.038628663625945525,-0.20841318995331415,0.0006812290298523697,8
2395,3481,model3,-0.4150928909073156,0.5849071090926844,0.03698016151035927,0.6748080028166399,-0.7546289376423604,0.0009580528995814053,-0.03319958720262886,-0.754690200559365,0.0009473025144267689,8
2395,5880,model3,-0.2810990810991543,0.7189009189008457,0.022986151416068967,2.038106828209942,0.5109386446908488,0.0008658797334917034,-0.17803996090959273,0.5109645865351127,0.0008553368506255215,3
2395,9904,model3,0.5077381043073067,0.4922618956926934,0.25168544700123,0.8231074763314299,4.520274881589215,0.0008137313213968432,-0.2132246294864857,4.5203316971489365,0.0008025446773629228,8
