stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1536,model3,-0.5663850522058549,0.4336149477941451,0.16532170439048285,0.6506136414537272,0.5441457082421735,0.0012986837076392314,0.6646909852745907,0.54404284345253,0.0012678572568414405,0
1314,9914,model1,-0.6422323869322019,0.3577676130677981,0.921767288508434,0.32727940612399953,-2.466628123193981e-05,0.001775899468055359,-0.7739889715842779,-8.881784197001252e-16,0.0017875888469855586,9
1216,2618,model3,-0.7761566531913934,0.22384334680860668,0.04830156140390067,0.08961972510558917,-2.66755819957787,0.0016151104834631349,1.182147459060663,-2.6680338214941215,0.0011338520770838823,24
1216,2880,model3,0.12944805479352914,0.870551945206471,0.00230536716126882,0.7698217095156064,3.0326335525825114,0.0013092699226929106,-0.18997765051320328,3.032731564642653,0.0012974245149512146,24
1101,1504,model2,-0.1899811692096245,-0.8100188307903754,0.001,0.4351833002402297,-3.4178163692423595,0.0010883704065213818,-0.9085249536093551,-3.417889085599379,0.0010992793492924664,8
1101,2379,model3,0.7205384335798962,0.2794615664201039,0.16446930635770066,0.24805995391196795,3.9576659439354347,0.0012101677656282852,0.6070459380925705,3.9575778767617624,0.0011263051896470769,24
1101,2409,model3,0.7100652425141184,0.2899347574858815,0.023670240601164082,0.13227530118369107,3.342351473275404,0.0015187271418352095,0.9038144862293531,3.342052941766778,0.0012639634341753416,0
1101,2439,model3,-0.9462640098079304,-0.05373599019206977,0.013497783012765366,0.11610753930723475,-3.705961407885232,0.0016872009005240605,0.15552906448065265,-3.705783074107631,0.0015876681693237627,24
1101,2603,model3,0.6767319330588482,0.3232680669411517,0.022676637163307777,0.14318504845120428,3.3771604284141565,0.001490069509484053,0.5075392654019385,3.377001020502102,0.001408060791889054,4
1101,2823,model2,-0.5741994860181664,-0.4258005139818337,0.001,0.22643283191390304,-3.5367957723813106,0.0009894945510457694,-0.2434865920372063,-3.5367594722475637,0.0009548363584533853,24
1101,2880,model1,-0.4405447456717159,0.5594552543282841,0.9872940814416382,0.5902186790932106,-3.108639003617242e-05,0.0009043549740363438,-0.588029394498559,0.0,0.0008967988501032612,8
1101,2883,model3,0.5500325022143989,0.4499674977856009,0.1945703240454342,0.4778097343607015,3.0624257899658596,0.0011740110762915336,0.4275469961949657,3.06231050512229,0.0011195668810979032,0
1101,2884,model3,0.3808195258108673,0.6191804741891327,0.06030908797245686,0.6354961424903944,3.2164356462567056,0.0010804263085384617,-0.08101671503067145,3.216456739503026,0.001086417090322883,5
1101,2885,model1,-0.422481427226282,0.5775185727737181,0.9482567359763256,0.2729020014633859,2.658466944727452e-05,0.0011880153984061275,0.7016570029286735,0.0,0.0011961824118829178,8
1101,2888,model1,-0.3958791081130335,0.6041208918869666,0.9514341975847684,0.3452294570720823,8.026121974945344e-05,0.0014664420257306614,-0.20912883336595714,-4.440892098500626e-16,0.0014589311685543446,5
1101,2892,model1,-0.4526037792584676,0.5473962207415324,0.962568958423586,0.2174724665466907,-6.859649870243198e-05,0.0010737656875098869,-0.4883608886904466,0.0,0.001046227320857639,24
1101,3481,model3,-0.8190122786476424,-0.18098772135235766,0.10611491948406528,0.16763323615846842,-3.4523682608314457,0.001380784308766244,-0.2830887597925738,-3.4522228285568284,0.001280724407542177,24
1101,6269,model3,0.7390424462138593,0.2609575537861408,0.03543169187063321,0.19207689070075146,3.920344017058152,0.0014257814537967455,-0.08967803164735509,3.9203349322299696,0.001428825105322819,4
1101,6505,model3,0.5288570886361103,0.4711429113638898,0.08048432332687529,0.5463460008331739,4.178788501220138,0.0015871903407054275,0.0002069019672001084,4.17881232461569,0.0016114419768642758,24
1301,1477,model3,-0.9862155333440341,-0.013784466655965964,0.001,0.7422067951952639,-4.616816120812861,0.0022892040323924485,-0.26579221955148996,-4.616932762170855,0.0021580867370516567,24
1301,1504,model1,-0.4221057631400809,0.577894236859919,0.7200525932585093,0.6304044447052423,8.928629576404983e-06,0.0009874709833007107,0.4860282985229152,8.881784197001252e-16,0.000968977526754388,5
1301,2049,model3,-0.8439762205652598,0.15602377943474027,0.1151622775258467,0.7446202734069104,-2.97200357538666,0.0019278404718066366,0.5601880960090686,-2.9721218914493943,0.0017750937080571092,24
1301,2105,model3,-0.818687626808369,-0.18131237319163102,0.3267936886741111,0.7074665660925612,-4.4910390831988165,0.001995118905187912,-0.1185395391701278,-4.491201716652554,0.0018181314456535206,24
1301,2317,model3,-0.9488835152556244,-0.05111648474437542,0.24868034996817784,0.7175539299281598,-4.610136929309613,0.002220762526566333,-0.18638869463323832,-4.610318784008733,0.0020239737702080936,24
1301,2379,model1,-0.5107039004716701,0.4892960995283298,0.9039333422971694,0.17526266300243612,0.0002958646223274493,0.0021348174226983488,0.5120126780771045,4.241567097551524e-10,0.0017960720324080345,4
1301,2409,model3,-0.9071947803217016,0.09280521967829826,0.024291303119548212,0.6957117697526742,-3.938661227041381,0.002134866375390986,0.22872490474826626,-3.9387904197194237,0.001968019272351096,24
1301,2618,model3,-0.9173761210674156,0.0826238789325845,0.03387254593732493,0.6925848728673494,-4.004255028536852,0.002142105025572313,0.06034758752112459,-4.0044343476557005,0.0019282133016825902,24
1301,2823,model1,-0.4255809277548695,0.5744190722451304,0.9990000000000001,0.3591328794695989,0.00012767023259381875,0.0012892519419588182,0.6324991562236928,-3.204103649068202e-13,0.0011440468532112225,24
1301,2880,model1,-0.3822766918516135,0.6177233081483866,0.7504701664356647,0.6476373961727313,1.269881132972402e-05,0.0010563524921926967,-0.07063639232530396,1.1102230246251565e-14,0.0010374699129680636,16
1301,2881,model3,-0.9415666760695092,-0.05843332393049092,0.32457241019345634,0.7111093986702091,-4.575273953089152,0.0022161784116491267,-0.14164838882284808,-4.575454949655304,0.0020175968410903033,24
1301,2883,model3,-0.7205857610608213,0.2794142389391787,0.010657115424645102,0.7349370995919312,-2.6603193037069963,0.0016229574593320671,0.7496854799903998,-2.6604799920401434,0.0014094151839694864,5
1301,2884,model1,-0.3912814808498692,0.6087185191501306,0.8168755346220313,0.7587788571267312,5.1331477147740224e-05,0.0010889190898455928,0.281329725634666,-2.5979218776228663e-14,0.0010508001343786284,5
1301,2891,model1,-0.3981486434174661,0.601851356582534,0.9679188151256468,0.20884765658610205,0.00019999821727821222,0.0017630343185408449,0.15522498322079753,4.6629367034256575e-15,0.0015593540372452138,8
1301,3481,model3,-0.9133910303401434,0.08660896965985652,0.12440731924178546,0.7155488703716557,-3.9818605799409807,0.002105595863660645,0.17827759048819972,-3.982039279123746,0.001887424587444128,24
1301,6269,model2,0.9299939474326372,-0.07000605256736299,0.001,0.7921544151867659,3.9567658362910914,0.0021141583294518158,0.05602077085202934,3.956875711645435,0.0019885762390675073,0
1326,1477,model3,0.02627478305292705,0.9737252169470728,0.035520606722831506,0.10506699991982832,4.908338229725361,0.005205621439272515,1.4688400117075882,4.90712051775613,0.004231235523084375,24
1326,2311,model3,-0.4020750610079685,0.5979249389920316,0.01373145551992597,0.05424308221245188,0.34313790162328484,0.003363510243191976,0.4060801930283002,0.34183346676927595,0.002495298364916996,24
1326,2603,model3,-0.3373743148068141,0.6626256851931859,0.012844943606196629,0.05754372147813123,0.31142779030624057,0.003120324343701184,0.8937914682611685,0.3104037107977451,0.0024897360596574957,24
1326,2880,model3,0.062354873916814914,0.9376451260831852,0.060131382181443926,0.8624217260351205,2.96902689863298,0.001375545673918932,-0.4319076188619216,2.9691135151147217,0.0013650690445063825,24
1102,1536,model3,-0.5296563710564149,0.4703436289435849,0.2547424587601184,1.0208206308651755,0.4751295289551559,0.0010470753174812726,-0.17308769336223556,0.47509525535828256,0.0010547735132577698,8
1102,1909,model3,-0.4303188043526678,0.5696811956473323,0.13405947281940322,0.7221518752524579,0.573108724586576,0.0007077321079123325,0.19703760705334006,0.573032749353229,0.0006592432694485884,11
1102,2049,model3,-0.5938655892661159,0.4061344107338842,0.22971534588977802,0.2986136603029234,0.3752377826103809,0.0009035902549683537,0.2052142748073415,0.37509558439976187,0.000849035185874526,4
1102,2303,model3,-0.7139023254535942,0.28609767454640583,0.01788411113910701,0.28443975898560914,-1.659531918349774,0.0010308329120485551,0.410209203681592,-1.6597889230209764,0.0009075175996196908,9
1102,2603,model3,-0.5918585633378899,0.4081414366621101,0.1940221273791267,0.8989524554389193,-0.848740237302645,0.0007363136661059007,0.2523327076053216,-0.8487747128497496,0.0007119357737052833,4
1102,2618,model3,-0.5805990970674785,0.4194009029325215,0.06432869302417064,0.3928071186894968,-0.8231832923490917,0.0009687086173076938,0.33973962698185506,-0.8232786856109797,0.0008940803698695421,5
1102,2883,model1,-0.4108531662988508,0.5891468337011492,0.8602894457816873,0.8553799302476143,5.812392825846964e-05,0.0010174557222846973,-0.05025570354391338,4.4853010194856324e-14,0.0009871262088798367,24
1102,3189,model3,-0.6383952525205253,0.3616047474794747,0.15253259970787356,0.5219554949050609,-0.7363259001640992,0.0008192363704031634,0.265612250247718,-0.7364113276176634,0.0007572063828121617,9
1590,2383,model3,-0.2308070862566207,0.7691929137433793,0.11749613251401335,0.5242923990590208,2.126355255950793,0.0023049916953353173,-0.7043777612357937,2.12658789257479,0.002176287332372439,24
