stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1722,model3,-0.8754052788362453,-0.12459472116375465,0.01744639803912082,0.29537358180558204,-4.5272684950814215,0.002160342534773789,-0.5262042887176966,-4.5269973087175375,0.002113461468959811,4
1314,1476,model3,-0.29613474981101456,0.7038652501889855,0.06394966735086327,0.4882759552773731,3.2661891348084717,0.001796918793429795,-0.800191667639141,3.2660335641598315,0.0018786032504943264,21
1314,1504,model3,-0.3996518108613621,0.6003481891386377,0.05424281672565709,0.10765630063517233,0.91725225423507,0.002019604947017605,0.6641197089533494,0.9167312320297825,0.0014897212656002307,0
1314,1722,model3,-0.1885005981737791,0.8114994018262209,0.0205600503508306,0.20272374956436348,2.4773611153378594,0.0012465403201039273,-0.02819396531362676,2.4770505514488415,0.0010787982544121545,24
1314,2303,model3,-0.2051266649388047,0.7948733350611953,0.07173209840172498,0.7653805715793809,1.5626628726068044,0.0013109108737954804,0.8932619234106418,1.5627347813584613,0.0013487763211611837,8
1314,4938,model3,-0.19956620677247727,0.8004337932275227,0.0563246890961639,0.5808224856132039,2.929724833891393,0.0008247103459532862,-0.10129350712114556,2.929664597355673,0.0007889452092256082,5
1314,5880,model3,-0.16013835750090208,0.839861642499098,0.0752560869458814,0.7147109047436063,1.9547293153229441,0.0011809683257416475,0.8335508252006945,1.9546305845193033,0.001061662555229152,8
1314,9904,model3,-0.09226960380573697,0.907730396194263,0.0746983104617721,0.3122763685656485,3.033311810956388,0.0008442840765417171,0.21409039093593635,3.033175617088563,0.000769345285789093,24
1314,9945,model3,-0.4745108855770826,0.5254891144229173,0.08839779446037349,0.2034127443584178,0.6005407453152528,0.001633168586199625,-0.3949760263218025,0.6002263871356048,0.0014481253524794553,3
1301,2610,model3,-0.6714083931123851,0.32859160688761474,0.014146179051911656,0.4398873298760386,-2.3014987403211533,0.0019524851715551547,-0.11035310899089296,-2.3015532468167876,0.001976012901931587,3
