stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2352,model3,-0.4835215109602121,0.516478489039788,0.01209540433437882,0.36355287296626304,-0.1565719058065514,0.001371619338993391,0.5166572096842581,-0.15654655507545123,0.0013709932405928339,5
1434,2603,model3,0.6043990430081732,0.3956009569918269,0.050471271926317375,0.8862614296643158,3.1118265809411567,0.0013680590055878115,-0.10229944871993782,3.1118270842174907,0.0013731513938370762,24
1102,1477,model3,-0.9335859425079156,0.0664140574920846,0.027634666008994797,0.15940208305282935,-2.946110814361252,0.0015916900257009862,-0.20128126546679687,-2.94606774193186,0.0015727436375879208,13
1102,2049,model1,-0.605373967025356,0.3946260329746441,0.8293473319714016,0.6119377715131002,1.3865772096860834e-05,0.000820960703320283,0.1068920423759473,-8.881784197001252e-16,0.0008250319943318696,5
1102,2352,model2,-0.466981630448779,-0.5330183695512211,0.001,0.4597090503126179,-3.2389519576443484,0.0012917882739897231,-0.22480639230858565,-3.2389382009970715,0.0012815565200926173,21
1102,2353,model3,-0.5125844550286537,0.4874155449713464,0.21253803732238,1.0785646570436058,-0.35864834196561274,0.0006606394197099506,0.08477873643533153,-0.3586545783174988,0.0006605112376347284,0
1102,2492,model3,-0.8346348163800934,0.16536518361990665,0.3622324345485828,0.2704125922995078,-2.1021921001785584,0.0011672621776688207,0.4021837914214929,-2.1021484689476635,0.0011550296569171436,13
1102,2603,model3,-0.6176612644554423,0.3823387355445578,0.1588510601061234,1.0078705417563951,-1.2230891502999632,0.001015797825725699,-0.016075024651619182,-1.2230496893611824,0.0010032937097907465,4
1102,2618,model3,-0.4237798424690388,0.5762201575309612,0.1167285080939036,0.5440779950255025,0.10287464410279504,0.001076698006730776,0.025602754979930302,0.10288560850043615,0.0010830851938829712,13
1102,6116,model3,-0.6023100966577419,0.3976899033422581,0.1665232758590647,0.602416495768547,-1.3519846046854738,0.0008378541531065362,-0.4232816868100992,-1.351985657405954,0.0008406113454804346,24
1102,9910,model3,-0.7529484300761383,0.24705156992386176,0.19826084580488634,0.2741403276618814,-1.37709068658611,0.0011673670012716634,0.6717031350296786,-1.3771259894421068,0.0011546031972174174,24
1722,2049,model3,-0.5897622047970259,0.4102377952029741,0.08075106141162007,0.9144786688820112,-6.678720307692269e-05,0.0006469734137716832,0.047000632083505266,-4.823566516387601e-05,0.0006368014580796946,24
1722,2308,model3,-0.7538040751450649,0.2461959248549352,0.4680336835761203,1.1733234529515837,-1.6376107819366148,0.0006830480877181674,-0.09540003707689934,-1.637590758310182,0.0006851565201878826,24
1722,2603,model3,-0.6822736469027861,0.3177263530972139,0.18430277263577105,1.3392448280310605,-1.772314522925261,0.0009141501364752674,0.18491107913418428,-1.772275159105634,0.0008916025963092241,0
1722,5880,model3,-0.560317597185336,0.4396824028146641,0.15140155167027372,0.8940199420103425,-0.8444215985850149,0.0006769652162869258,0.18935869710620398,-0.8444123103947758,0.0006783562125060168,17
1605,2344,model3,0.6996765429458262,0.3003234570541739,0.19009229603739095,1.2248460545521498,2.7640896756408626,0.0009719193654374477,-0.09136564932915528,2.7640493310780307,0.0009668381124307329,0
1605,2603,model3,0.6823062953095699,0.3176937046904301,0.06873571055486492,4.7045338000272,2.7170121281350803,0.0009629396028779973,-0.012392682759563432,2.716997524758125,0.0009643663721407004,4
1605,2618,model3,0.5495841343992203,0.4504158656007796,0.07668739103085531,2.5174667596155094,2.7984396689545887,0.0009251805672204033,-0.3848748551621111,2.798411689981027,0.0009184656769668072,24
1605,4938,model3,0.6425472371073039,0.3574527628926962,0.27868641831796265,1.9521732510255048,3.2143757826550687,0.0007727624926670032,-0.2292519344403469,3.2143565774355674,0.0007587869692412732,5
1477,1605,model3,0.08174089786031788,0.9182591021396822,0.03889365062194411,0.6940180131468178,3.011368272163081,0.0012466423186548033,-0.23376471294659956,3.011343552495884,0.0012565850735261049,10
1477,2049,model3,-0.10495274150449437,0.8950472584955057,0.035983300632973315,0.2939954702118593,4.295730305807843,0.0015747079842024527,-0.1422677848681503,4.29565524021462,0.0015517586459772258,0
