stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2449,model1,-0.3898375040067946,0.6101624959932054,0.8370077722154389,0.29156132305159194,-6.59805872649007e-05,0.001515192765346473,0.7483805543792408,-1.3322676295501878e-15,0.001471861136037258,24
1326,2633,model2,0.18107367033809985,-0.8189263296619003,0.001,0.6282476724040297,-1.7985999956930876,0.0009850229561747675,-0.698611101756981,-1.798667138879925,0.0010128631367576776,18
1326,4958,model3,-0.4265050950739631,0.5734949049260369,0.09695296673136257,0.198087139586686,0.4263976202623998,0.0014352988808552622,-0.623204885514719,0.4264900482877305,0.0013720461034912779,4
1326,9910,model3,0.08514544922143723,0.9148545507785628,0.02180202479388116,0.13421689177205934,5.199844647185271,0.003930947043190421,0.1911427000984912,5.199213631214652,0.0036201562327203146,24
1101,2382,model1,-0.5126527101189757,0.4873472898810242,0.9305929661637448,0.2680685904132684,2.8911460341788013e-05,0.0008696114249765287,0.3693920536363281,1.1102230246251565e-15,0.0008404481909968194,24
1101,2449,model3,-0.5085992702371054,0.4914007297628946,0.08531145025839364,0.256574992298894,-0.4038174662096731,0.0010588874950518928,-0.2374870010300547,-0.40382478792007914,0.0010597324173384271,8
1101,2633,model3,-0.2771229897958045,0.7228770102041956,0.07800995353322003,0.4262829115538116,1.3137366878330343,0.000997225161106043,0.5802367990630705,1.3137957738483979,0.0010505198731578303,24
1434,2885,model3,-0.2805208065602039,0.7194791934397962,0.483784002027556,0.5575673836265634,0.980903014296869,0.0014285610345332886,-0.1753014760590932,0.9806916823505527,0.0014751505669819594,11
2303,2633,model3,0.12962805635309504,0.870371943646905,0.0789401077883693,0.32179480418730033,3.2050540877342755,0.0012673156838643393,0.6142986017313522,3.20508373632848,0.0012994636168427902,24
2308,2439,model3,-0.7138509291746867,0.2861490708253133,0.13633782955653215,0.8441867072454189,-1.900671057754316,0.0017297009282942414,0.07954511751444814,-1.9006232409904857,0.0017199677874883987,24
2308,3044,model3,-0.5329631179431293,0.4670368820568707,0.05378199874841731,0.5724856478436301,-0.3562223347955592,0.0016131882096974135,-0.08942108218016316,-0.3561110838400614,0.0016189727331761702,21
2308,9914,model3,0.5097965947649234,0.4902034052350765,0.2412699310370632,0.5366413954207541,4.802470445261942,0.0016269453335276325,0.4371239581553967,4.802279599851206,0.0014638775582093983,11
2313,2633,model3,0.01950288551184574,0.9804971144881542,0.15014372519241365,0.3390463413990306,3.2594467614995013,0.0014092044841549952,0.7930370780832673,3.2595610521944574,0.0015018329468903333,24
2313,8464,model3,-0.3892041372071259,0.610795862792874,0.16410824787012096,0.7305201447458249,2.0534623999165484,0.0010522345679891518,-0.5046945838608446,2.0535161801445123,0.0010609827257933202,17
2327,2354,model3,-0.21455594704698866,0.7854440529530113,0.08092739434359615,0.6462772639600229,2.026262346123891,0.0008270590599748287,-0.2774908620572991,2.0262939147720007,0.0008439593687585115,8
2327,2382,model2,0.11641398995989925,-0.8835860100401007,0.001,0.18028504984034616,-2.739095766413173,0.0013719760119490702,-0.3361024713069853,-2.739037814434621,0.0015030773976498926,24
2327,2633,model3,-0.009228359423965622,0.9907716405760344,0.04846173133328216,0.34183004874767625,3.1677735149589914,0.0014182695732996337,0.8444794831200323,3.1678858572836077,0.0015131913295926024,18
2327,2885,model3,-0.26744262467198826,0.7325573753280117,0.025533023644693013,0.3864761119540792,0.2737297918648878,0.0018327385025290624,-0.4899011763233216,0.27373521157388714,0.0018471099192795626,8
2337,9910,model3,-0.5661922692011001,0.43380773079889984,0.01718496689549586,0.3106165237030445,0.3165009828128075,0.001490350574302323,0.16376190595130674,0.3165726867610972,0.0015174778059025079,17
2344,2834,model3,-0.447794219031074,0.552205780968926,0.014106715331277575,0.6321844700373206,0.0742887165141815,0.0014154953538644019,-0.06828417959810476,0.074306016737542,0.001434785390113779,24
2344,2891,model3,-0.3732788184849451,0.6267211815150548,0.0296853634262403,0.7270956267803517,0.8802143371993872,0.0008127156112719069,0.034719464156540036,0.8802301361479044,0.0008210657009959956,8
2344,9910,model3,-0.3202191362224056,0.6797808637775944,0.009821876333090541,0.16946867196675758,2.6679711635622767,0.002745292943668239,-0.10997034496819623,2.6675472231176474,0.0024981696222010174,24
2357,9938,model3,0.2784621308234457,0.7215378691765544,0.022761088272379233,0.20166902947227405,4.573813420769903,0.0030098994606536852,0.2576431189209352,4.573122090925777,0.002659999976757607,24
2354,2382,model3,-0.7596315788035511,0.24036842119644886,0.0075337482129661845,0.1857302023294849,-2.3512142575750428,0.0010704939267237572,0.9286560217392308,-2.3512853457170912,0.0010600555775159796,24
2354,2492,model3,-0.9096745738781912,0.09032542612180898,0.2298888688460406,0.6132390356081916,-3.4458336527233957,0.0008631482896684501,0.3805028137007393,-3.4458338801361457,0.0008661184418875192,8
2354,2633,model3,-0.2199750098743192,0.7800249901256808,0.00880829112771428,0.3158889718498624,1.5849958524452328,0.001118778362022001,0.7869112290319391,1.5850740585819905,0.001183541696127874,24
2354,2834,model1,-0.35517561804992204,0.644824381950078,0.8924779876607349,0.3252125925694486,7.07380079570615e-05,0.0017499104898858766,-0.24944811216606666,6.661338147750939e-16,0.0017120514458913733,10
2354,2885,model3,-0.5749401996290996,0.4250598003709005,0.01293926210233058,0.4138878500899388,-1.3364866865207847,0.0010693075576212164,-0.2006585380723412,-1.3365093976272797,0.001074572162553828,11
2354,3702,model2,0.8348730016660634,-0.16512699833393665,0.001,0.1885418463453315,3.0262906663833586,0.0011426594716204194,-0.9828794155134499,3.026335719080053,0.0011390761851474166,24
2354,4904,model1,-0.4960477119702781,0.5039522880297218,0.8185452694564821,0.8614423210406582,-6.408185379296327e-06,0.0005372137688415208,-0.3327564992063933,-1.3322676295501878e-15,0.0005388967718986581,8
2354,9910,model3,0.739585199185898,0.26041480081410195,0.0129728037684281,0.3407777991461017,4.577780333402396,0.0012946254065179619,-0.4131397086495982,4.577707300643309,0.0012677738406623158,4
2382,2449,model2,0.6295558359966987,-0.3704441640033014,0.001,0.6840847127040337,1.3519204006294672,0.0008556318255191668,-0.3633478687689248,1.3519112212094957,0.0008533875961758237,8
2382,2834,model3,-0.5527909085038825,0.4472090914961176,0.0355156971316112,0.4811764239078747,-1.1139564559145472,0.0011506525229858936,0.03051613113269638,-1.1140020435428748,0.0011581861500414696,18
2382,2885,model3,-0.5700136132151602,0.4299863867848399,0.0572429060807356,0.7871366531479358,-1.0770546430382104,0.0009550350871834744,-0.16250523883777734,-1.0770389091876582,0.0009451440608389258,5
2449,2801,model3,-0.044208777536390326,0.9557912224636096,0.020709952588633326,0.9518649811663245,2.654883719531913,0.0010212837300511985,-0.994921312709098,2.6547719175821722,0.0010620830331049948,24
2449,2885,model3,-0.443844756018582,0.5561552439814179,0.07180441425058028,0.6793594991332239,0.15941646509717575,0.0012295604098101426,-0.13184557186593548,0.15942917015688685,0.0012353910394407369,8
2449,3702,model3,-0.6162003652158189,0.3837996347841811,0.07520704927190569,0.2640510256567156,-0.4907989921713422,0.001309337072931792,0.17731454469604346,-0.49083018027758163,0.0013137161203621275,24
2449,9910,model3,-0.6380671534190419,0.361932846580958,0.013826034065102464,0.273848163071592,-0.06099981675333085,0.0017815489370365,0.4618644242929349,-0.06115922844878563,0.0017656499437949794,24
2492,4904,model3,-0.09352265454026767,0.9064773454597322,0.19475039139530886,0.339810897563466,3.3521853460279667,0.0008689515653616552,0.4813580059824694,3.352206235909019,0.0008791775578705795,12
2633,2801,model3,0.3637003421319556,0.6362996578680444,0.07103953891288671,1.1578215183173926,3.042432121574221,0.0007587693505685715,-0.33484226663063266,3.0423979481528916,0.0007516970785467414,0
2633,2885,model3,-0.6384865645056502,0.3615134354943497,0.014627176753322034,0.6737963129644521,-1.0915943579635476,0.0009610515011756613,-0.13768782519602812,-1.0916496752409248,0.0010021900163637717,16
2633,3044,model3,-0.9662495043007552,0.033750495699244716,0.03830711908285954,0.3406671413576776,-2.994066901655261,0.0013806824753055393,-0.9190620836540576,-2.994188357604386,0.0014762613165953259,24
2633,4958,model3,-0.8811407963726081,0.11885920362739187,0.06276178383386083,0.3622115823692254,-2.3576926392600512,0.0012261780052528516,-0.8078703873322434,-2.3577877927873825,0.0013023690261429448,14
