stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2883,model3,0.2061904692052033,0.7938095307947968,0.048781788713752716,0.41540394205470776,2.692221012434437,0.001957495120400541,-0.4310521935529545,2.692273848666388,0.001982441883992582,13
1101,3481,model3,-0.2246507272974555,0.7753492727025446,0.043294614053468496,2.1903262279985314,1.0269096019891109,0.001343269675115271,0.05988916642644033,1.0268780437861604,0.0013293796902927515,24
1101,5880,model3,-0.20012358902329935,0.7998764109767006,0.0521615160478191,0.8428803312845023,1.5539300250033683,0.001138502148131227,0.06615901462651573,1.5539350708842279,0.0011382197008576777,14
1101,6505,model3,-0.4144642193785833,0.5855357806214168,0.0076412480800536154,0.17695379969060832,1.2661476026415173,0.002433294814718529,-0.036536730486570114,1.2664752841200797,0.002105536126929016,15
1326,2890,model3,0.01793597234645645,0.9820640276535436,0.015298073598802791,0.6883802455441983,2.443834552768901,0.0019227662072635774,0.7857670596083859,2.4437718309416123,0.0019462394811409682,24
1326,3481,model1,-0.3335888868205392,0.6664111131794608,0.8083491541599697,0.4193760906198826,0.00025137651252358665,0.0018924768703421262,0.5200277042842648,2.2537527399890678e-13,0.0017581368413587045,13
1326,5880,model3,-0.18199700672074967,0.8180029932792504,0.025719352916716492,0.5955827220440411,1.4784315396930685,0.0013718533545115036,0.23979321087858346,1.478379499610277,0.0013917973564721406,12
2002,2049,model3,-0.5958161447289317,0.40418385527106815,0.12226396860815884,0.2674437979814014,0.4999866262481972,0.0011159207109533256,1.4311846155330503,0.49988624517655933,0.001006761783281712,12
2002,2353,model3,-0.6257198963738881,0.3742801036261119,0.18684232991362512,0.4833666023180962,-0.7720939869147355,0.0009502815293142328,0.3879895308565901,-0.7721294228332467,0.0009264253337187877,8
2002,2883,model3,0.4254264489863204,0.5745735510136797,0.3014273087642924,0.6286526311207359,2.73428522327215,0.0013422733500654124,-0.02057132951039751,2.7343740630663604,0.0013199795258534992,24
2002,2890,model3,-0.1963240689496321,0.8036759310503678,0.2590307567814887,0.7990897939658224,1.309787341092663,0.0015279083566794864,0.3972568958106406,1.3097684211107619,0.0015380426532750381,11
2002,3481,model3,-0.247314070188568,0.752685929811432,0.26088159802776645,1.1174710940626182,1.0303472933712825,0.0014519084286891302,0.5503890726946757,1.0302315156383757,0.0013562068814188361,24
2002,5871,model3,-0.625409305340999,0.3745906946590009,0.661265423295183,0.5180485077578011,-0.253336363840417,0.0008156857893979025,-0.20683896259314288,-0.253365570518735,0.0008091506154401916,19
2002,9938,model3,-0.7030976572284536,0.2969023427715464,0.4933709707761831,0.3168401032569173,-0.98519011991814,0.0011703935569762813,0.3536202988521241,-0.9852692444575479,0.0011214956215981472,24
2049,2301,model3,-0.2329833605468373,0.7670166394531627,0.04180137374536791,0.4270919652467817,1.3957773137391571,0.0009288110097503652,0.1903987843785062,1.3958394635071782,0.0008828339225844471,24
2049,2353,model3,-0.5322318947884915,0.4677681052115083,0.12136260453562515,0.6526284088081162,-1.6314188671176002,0.0008956997567914933,0.16284861786823465,-1.631354841889509,0.0008468781355701134,0
2049,2449,model3,0.15937312715802476,0.8406268728419752,0.027052851091991292,0.5683211911525566,3.7353409139176676,0.0008502078142595209,-0.45203503024163894,3.7353273472368542,0.0008577941681196134,9
2049,2801,model3,-0.2554686211386131,0.7445313788613869,0.020995895917580103,1.0784769517248194,0.6311101317090682,0.0009858283803015789,0.4363427985091065,0.6310870101596264,0.00097796047187031,5
2049,2880,model3,-0.14055186895100205,0.8594481310489979,0.026312530355928183,2.018702929868736,1.6408062396289698,0.0011178609082341943,0.1915346507258414,1.6408319971619845,0.0010973043295796985,0
2049,2881,model3,-0.4695733688930026,0.5304266311069975,0.13158602355726987,0.2363870033584083,-0.6814313573468693,0.0009799886306268892,-0.5333060368675069,-0.6813547040163193,0.0009409656580323715,3
2049,2883,model3,0.2927722049627999,0.7072277950372002,0.029239467061552393,0.5607733520863604,3.43717225417364,0.0015587796249691035,-0.2271790624180146,3.4371628521145023,0.0015593864364238945,24
2049,2884,model3,-0.4570822582916079,0.5429177417083921,0.1289532867835326,0.2268275285470871,-1.032312085953107,0.0012044205031105587,-1.07119863442986,-1.0321486439766872,0.0010891796827709715,3
2049,2887,model3,-0.21192911864109726,0.7880708813589028,0.03891133477637073,1.6151265425224428,0.8559602585174425,0.0011071705916838909,0.08162482361739969,0.8559834824827544,0.0010926942012823753,4
2049,2890,model3,-0.15391669800512925,0.8460833019948708,0.03202809791017057,0.7698826932056976,1.124723324382735,0.0016444944204722885,0.4976313817907674,1.124740055853028,0.0016456546117602257,0
