stock1,stock2,trade_capital,open,loss,reward,open_num
2308,2892,219.08075000000002,1.8079859466287909,5.99999999999997,0.40575000000002603,1
2308,3019,760.1087500000001,1.8916951729380467,12.846636259977194,2.138250000000056,1
2308,3532,699.3215,1.5278527918781692,16.150050761421287,1.8502500000000595,1
2308,6456,757.6850000000001,1.1433818417759427,7.290679890624436,2.302250000000072,1
2337,2834,66.32067500000001,1.8079859466287909,5.99999999999997,0.292300000000008,1
2337,6456,150.21224999999998,1.5278527918781692,16.150050761421287,0.5585000000000164,1
2330,2344,297.74600000000004,2.2011242403781104,9.193923024983164,0.5417500000000217,1
2330,2885,305.396,1.8079859466287909,5.99999999999997,1.0297500000000213,1
2330,2886,353.771,2.9250000000000016,20.10344827586205,0.6987500000000182,1
2330,3532,964.32225,1.8079859466287909,5.99999999999997,0.9092500000001138,1
2330,5880,300.3665,1.8079859466287909,5.99999999999997,0.26325000000002774,1
2327,2337,386.25375,1.8079859466287909,5.99999999999997,2.617750000000015,1
2327,5880,380.4665,1.1433818417759427,7.290679890624436,0.6290000000000475,1
2327,6456,779.5185,0.6133408446003465,20.043565348022334,2.2497500000000628,1
2303,2888,50.94820000000001,2.2011242403781104,9.193923024983164,0.17177500000000379,1
2303,2891,115.776075,1.4616844455470226,11.091664599354965,0.3260750000000012,1
2344,2352,104.64280000000001,1.1433818417759427,7.290679890624436,0.3428000000000022,1
2344,2498,88.14160000000001,1.1433818417759427,7.290679890624436,0.1124500000000026,1
2344,2890,60.90415,1.8079859466287909,5.99999999999997,0.40002500000000296,1
2344,9904,184.95575000000002,1.8079859466287909,5.99999999999997,-0.29684999999999206,1
2353,2885,137.97217500000002,2.2011242403781104,9.193923024983164,0.1809250000000162,1
2353,2890,51.030725000000004,2.2011242403781104,9.193923024983164,0.11847500000000721,1
2353,2892,181.03790000000004,1.4616844455470226,11.091664599354965,0.36290000000002465,1
2352,2610,25.915540000000004,1.4616844455470226,11.091664599354965,0.02831500000000098,1
2352,2891,121.13250000000001,1.4616844455470226,11.091664599354965,0.36527500000000046,1
2352,2892,78.23247500000001,2.9250000000000016,20.10344827586205,0.28247500000001224,1
2371,2881,294.3606,0.6133408446003465,20.043565348022334,0.8351500000000271,1
2498,2884,131.3207,1.4616844455470226,11.091664599354965,-1.4125499999999889,1
2498,2891,130.1957,1.9903685727286529,4.999999999999846,0.3382000000000076,1
2498,2892,132.589625,1.8079859466287909,5.99999999999997,0.1453250000000068,1
2449,2610,60.435,1.8916951729380467,12.846636259977194,0.24874999999999403,1
2606,2885,73.217675,1.1433818417759427,7.290679890624436,0.08292500000001013,1
2606,2892,185.14962500000001,1.4616844455470226,11.091664599354965,0.20787500000000136,1
2610,2891,114.438085,1.4616844455470226,11.091664599354965,0.3380850000000013,1
2801,2885,116.42687500000001,1.5278527918781692,16.150050761421287,0.1703750000000106,1
2801,2888,36.03345,1.1433818417759427,7.290679890624436,0.04270000000000351,1
2834,2891,77.29865,1.8079859466287909,5.99999999999997,0.12437500000000057,1
2834,3231,121.6875,1.1433818417759427,7.290679890624436,0.2591250000000116,1
2834,3532,166.12075000000002,1.8079859466287909,5.99999999999997,0.9923750000000098,1
2834,6414,258.482,1.9903685727286529,4.999999999999846,2.8536250000000223,1
2834,9910,220.47162500000002,1.4616844455470226,11.091664599354965,0.3903750000000059,1
2890,3019,110.82915,2.9250000000000016,20.10344827586205,1.1754000000000033,1
2890,3231,84.46875,1.4616844455470226,11.091664599354965,0.31500000000000483,1
2890,3532,165.34725,1.1433818417759427,7.290679890624436,-0.006499999999988404,1
2890,6414,257.7085,1.1433818417759427,7.290679890624436,0.8547500000000099,1
2890,9910,234.24375,1.1433818417759427,7.290679890624436,-0.10999999999999943,1
2888,2890,19.664250000000003,1.4616844455470226,11.091664599354965,0.0688750000000038,1
2888,2892,85.84,1.5278527918781692,16.150050761421287,0.36275000000000546,1
2888,3019,108.90535,1.9903685727286529,4.999999999999846,0.4281000000000077,1
2888,5871,138.86035,1.9903685727286529,4.999999999999846,0.2831000000000117,1
2888,5880,36.083375000000004,1.9903685727286529,4.999999999999846,0.14247500000000457,1
2888,9910,214.65,0.6133408446003465,20.043565348022334,-0.10812499999999403,1
2891,2892,38.78,2.2011242403781104,9.193923024983164,0.03857500000000513,1
2891,5871,187.01035000000002,2.1048266865449103,22.69250838613482,0.2028500000000122,1
2891,6456,196.39625,1.8916951729380467,12.846636259977194,0.9391250000000184,1
2891,9910,272.6925,1.8079859466287909,5.99999999999997,-0.9357499999999845,1
2892,3231,56.86985,2.2011242403781104,9.193923024983164,0.061725000000002694,1
2892,6456,192.34625,1.1433818417759427,7.290679890624436,0.4458750000000151,1
3019,5871,315.4737,1.4616844455470226,11.091664599354965,0.38430000000007425,1
3019,6456,260.6725,1.1433818417759427,7.290679890624436,1.699050000000021,1
3231,6456,186.49625000000003,1.1433818417759427,7.290679890624436,0.45562500000001194,1
