stock1,stock2,trade_capital,open,loss,reward,open_num
1434,1504,99.82765,1.8079859466287909,5.99999999999997,-0.6100500000000011,1
1434,2379,304.43937500000004,1.4616844455470226,11.091664599354965,-1.478874999999988,1
1434,3189,175.65810000000005,0.6133408446003465,20.043565348022334,0.23090000000006228,1
1301,2385,383.72355000000005,2.1048266865449103,22.69250838613482,-2.2764499999999828,1
1101,1301,264.406375,1.8916951729380467,12.846636259977194,-2.212124999999986,1
1101,1477,328.486375,2.9250000000000016,20.10344827586205,-2.267874999999975,1
1101,2313,89.75970000000001,2.9250000000000016,20.10344827586205,-0.6881499999999967,1
1504,2327,381.264625,2.9250000000000016,20.10344827586205,-11.603374999999957,1
1504,2352,85.14,1.4616844455470226,11.091664599354965,0.10772500000000917,1
1477,2395,1174.05,1.1433818417759427,7.290679890624436,1.03875000000005,1
1722,2823,190.16432500000002,2.2011242403781104,9.193923024983164,0.11432500000002932,1
1909,2049,296.579625,1.1433818417759427,7.290679890624436,0.26812500000002615,1
1909,2633,135.479625,1.1433818417759427,7.290679890624436,0.03737500000000438,1
1909,2886,55.13685,1.1433818417759427,7.290679890624436,0.06330000000000524,1
1909,2912,366.32962499999996,1.1433818417759427,7.290679890624436,-1.3458750000000066,1
1909,3532,205.679625,1.1433818417759427,7.290679890624436,-2.0766249999999786,1
2049,2379,985.3132500000002,1.8079859466287909,5.99999999999997,2.4752500000000737,1
2049,2474,1536.5675,1.1433818417759427,7.290679890624436,2.0100000000001614,1
2308,2313,227.735,1.1433818417759427,7.290679890624436,0.13850000000002183,1
2308,2379,380.68100000000004,1.8079859466287909,5.99999999999997,0.8880000000000337,1
2308,2884,221.24475,2.1048266865449103,22.69250838613482,0.39750000000000796,1
2308,3443,556.0440000000001,1.8079859466287909,5.99999999999997,1.60450000000003,1
2313,2327,402.085375,1.8079859466287909,5.99999999999997,-6.892374999999959,1
2313,2344,131.157,2.9250000000000016,20.10344827586205,-0.10654999999999859,1
2313,3532,235.385,1.4616844455470226,11.091664599354965,-0.12349999999997863,1
2327,2344,365.742,1.8079859466287909,5.99999999999997,-5.340249999999955,1
2327,2347,469.93075,2.9250000000000016,20.10344827586205,-12.73724999999996,1
2327,2352,381.6,1.8079859466287909,5.99999999999997,-6.626999999999995,1
2327,2884,395.84475,2.1048266865449103,22.69250838613482,-13.123249999999956,1
2327,3406,496.194,2.1048266865449103,22.69250838613482,-15.769499999999994,1
2327,6269,688.5037500000001,1.8079859466287909,5.99999999999997,-6.073999999999955,1
2337,2344,78.02565000000001,1.8079859466287909,5.99999999999997,0.32655000000000456,1
2337,2610,88.60975,1.4616844455470226,11.091664599354965,0.21095000000000397,1
2337,2884,58.932900000000004,2.1048266865449103,22.69250838613482,0.10842500000000044,1
2344,2376,110.63380000000001,1.8916951729380467,12.846636259977194,0.18380000000000507,1
2344,2379,202.79275,1.1433818417759427,7.290679890624436,-0.0762499999999875,1
2344,2382,117.29275000000001,1.1433818417759427,7.290679890624436,0.16610000000000724,1
2344,2395,299.05075000000005,2.9250000000000016,20.10344827586205,0.8007500000000363,1
2344,2474,276.192,2.9250000000000016,20.10344827586205,0.30150000000001853,1
2344,2912,388.91575,1.1433818417759427,7.290679890624436,0.16575000000003115,1
2344,3443,255.942,2.9250000000000016,20.10344827586205,-1.1632499999999908,1
2344,3532,196.49275,1.8916951729380467,12.846636259977194,-2.0634999999999764,1
2344,4938,103.4642,1.4616844455470226,11.091664599354965,-0.26319999999999055,1
2344,6269,143.03275000000002,1.4616844455470226,11.091664599354965,-1.1755999999999744,1
2352,2912,406.2715,2.9250000000000016,20.10344827586205,1.124875000000003,1
2377,3443,369.72,1.8916951729380467,12.846636259977194,-0.6161999999999921,1
2376,2385,263.60400000000004,1.8079859466287909,5.99999999999997,-2.0959999999999894,1
2376,3532,333.74862500000006,0.6133408446003465,20.043565348022334,0.9986250000000325,1
2382,4938,143.54335,1.8079859466287909,5.99999999999997,0.16885000000000616,1
2379,2474,1336.2262500000002,2.9250000000000016,20.10344827586205,-6.614999999999895,1
2379,2610,193.70600000000002,1.4616844455470226,11.091664599354965,0.4507500000000064,1
2379,2891,232.448875,1.9903685727286529,4.999999999999846,-2.867124999999973,1
2379,3532,1202.127,2.9250000000000016,20.10344827586205,-4.404249999999934,1
2379,6269,502.58175000000006,1.4616844455470226,11.091664599354965,-3.309999999999974,1
2379,9921,1264.621,1.1433818417759427,7.290679890624436,2.9809999999999945,1
2385,3443,494.1335,1.8079859466287909,5.99999999999997,-4.270999999999987,1
2395,3034,1302.4762500000002,1.8079859466287909,5.99999999999997,-1.0624999999998863,1
2474,3406,595.2587500000001,1.5278527918781692,16.150050761421287,-9.444249999999926,1
2474,6269,583.4602500000001,1.9903685727286529,4.999999999999846,-2.432999999999936,1
2867,3532,186.806625,1.1433818417759427,7.290679890624436,-1.0496249999999776,1
2823,3044,218.42287500000003,2.2011242403781104,9.193923024983164,0.25957500000002653,1
2891,3532,226.148875,1.8916951729380467,12.846636259977194,-2.1073749999999762,1
2884,3406,298.11675,1.4616844455470226,11.091664599354965,0.786500000000018,1
2884,3532,229.34475,1.4616844455470226,11.091664599354965,-2.111499999999978,1
3443,3702,368.394,1.8916951729380467,12.846636259977194,1.1691250000000366,1
3532,6456,315.91200000000003,1.9903685727286529,4.999999999999846,0.9050000000000296,1
3532,9921,277.322,1.1433818417759427,7.290679890624436,-0.43424999999996317,1
