stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2356,165.87,1.4616844455470226,11.091664599354965,0.22280000000000655,1
1303,2303,152.75065,1.8079859466287909,5.99999999999997,0.10865000000002567,1
1101,2542,191.745,2.9250000000000016,20.10344827586205,-0.3694999999999311,1
1101,3231,58.879075,2.9250000000000016,20.10344827586205,0.1055750000000053,1
1101,5880,120.541375,2.9250000000000016,20.10344827586205,0.2129500000000064,1
2002,2408,202.762625,1.8079859466287909,5.99999999999997,-0.21792499999997972,1
2002,2439,251.981,1.4616844455470226,11.091664599354965,0.35362500000000807,1
2303,2344,143.832625,2.2011242403781104,9.193923024983164,0.4728250000000145,1
2303,2356,137.97285,2.2011242403781104,9.193923024983164,0.3308499999999981,1
2303,2633,138.87150000000003,1.8079859466287909,5.99999999999997,0.17950000000001864,1
2303,2915,130.422625,1.4616844455470226,11.091664599354965,0.29547500000001037,1
2303,5880,138.4721,1.4616844455470226,11.091664599354965,0.2301000000000073,1
2303,6239,162.372625,1.8079859466287909,5.99999999999997,0.34207500000002256,1
2330,5880,284.40000000000003,1.8079859466287909,5.99999999999997,-0.22437499999998067,1
2345,2379,500.3196,1.8079859466287909,5.99999999999997,1.3868500000000097,1
2344,3019,187.21275000000003,1.4616844455470226,11.091664599354965,0.4522500000000065,1
2354,5880,152.93585000000002,1.8079859466287909,5.99999999999997,0.10722499999999968,1
2356,5880,97.33500000000001,1.8079859466287909,5.99999999999997,0.037475000000004144,1
2379,4938,835.02,1.8079859466287909,5.99999999999997,-7.582399999999893,1
2408,2915,258.5781,1.9903685727286529,4.999999999999846,-0.6019999999999754,1
2408,5880,171.2084,1.4616844455470226,11.091664599354965,-0.020224999999996385,1
2883,2915,105.70975,1.4616844455470226,11.091664599354965,0.28229999999999933,1
2886,5880,100.035,1.8079859466287909,5.99999999999997,0.13282500000000397,1
2890,6285,110.115,2.9250000000000016,20.10344827586205,-0.033749999999983515,1
2915,3231,276.440375,1.4616844455470226,11.091664599354965,0.40802499999998076,1
3231,5880,100.864075,1.8079859466287909,5.99999999999997,0.1354500000000023,1
4938,5880,140.49,1.8079859466287909,5.99999999999997,0.015475000000009231,1
4938,9933,290.79,1.8079859466287909,5.99999999999997,1.0131000000000085,1
