stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2105,369.31825000000003,2.2011242403781104,9.193923024983164,-1.0737499999999756,1
1477,2347,707.4372500000001,1.4616844455470226,11.091664599354965,-1.3127499999999657,1
1477,2360,663.332,1.8079859466287909,5.99999999999997,2.9755000000000393,1
1477,2371,210.606,1.1433818417759427,7.290679890624436,0.36400000000001853,1
1477,2888,167.17125,1.8079859466287909,5.99999999999997,-0.01999999999999602,1
1477,9945,276.00775,1.4616844455470226,11.091664599354965,0.5657500000000226,1
1326,2867,185.22175000000001,1.8916951729380467,12.846636259977194,-0.028249999999985675,1
1326,2888,153.8645,1.8079859466287909,5.99999999999997,0.010750000000001592,1
1326,3481,167.1395,3.508635996771593,16.51957223567391,0.23825000000000784,1
1326,6505,960.7975,1.8079859466287909,5.99999999999997,2.9834999999999923,1
1314,2371,64.599,1.4616844455470226,11.091664599354965,0.09604999999999819,1
1314,2883,76.85485,2.9250000000000016,20.10344827586205,0.1761000000000017,1
1314,2892,120.71470000000001,2.2011242403781104,9.193923024983164,0.16174999999999784,1
1102,2360,300.47,1.1433818417759427,7.290679890624436,0.27675000000002115,1
1102,2823,221.643825,3.254488356362935,7.52294907720547,-0.35504999999999143,1
1102,2867,131.1715,1.9903685727286529,4.999999999999846,0.144200000000005,1
1102,2883,63.58500000000001,1.8079859466287909,5.99999999999997,0.1935749999999956,1
1102,6116,67.4829,1.1433818417759427,7.290679890624436,0.1941749999999942,1
1102,6456,321.93775,1.4616844455470226,11.091664599354965,0.9941249999999968,1
1101,3443,1212.927875,1.1433818417759427,7.290679890624436,2.6778750000000286,1
1101,9910,634.1790000000001,1.9903685727286529,4.999999999999846,3.1804750000001007,1
1536,2347,689.8636500000001,1.1433818417759427,7.290679890624436,-11.336349999999925,1
1536,2371,453.34875,1.1433818417759427,7.290679890624436,1.4038500000000198,1
1536,3019,805.98125,3.254488356362935,7.52294907720547,-8.742749999999916,1
1536,3045,465.49875000000003,1.8079859466287909,5.99999999999997,1.2837500000000261,1
1536,3481,182.61625,1.8079859466287909,5.99999999999997,0.7150000000000176,1
1536,4958,786.54125,1.8079859466287909,5.99999999999997,-8.410799999999881,1
1536,6456,780.985,0.6133408446003465,20.043565348022334,-14.200749999999942,1
2308,2330,1153.241,1.4616844455470226,11.091664599354965,1.6572500000000332,1
2308,3019,818.61625,2.1048266865449103,22.69250838613482,-3.2464999999999975,1
2308,3532,514.611,1.8916951729380467,12.846636259977194,1.1607500000000357,1
2105,2308,332.89459999999997,1.8079859466287909,5.99999999999997,0.0771000000000015,1
2105,2311,295.05675,2.9250000000000016,20.10344827586205,-0.7432499999999891,1
2105,2345,357.16825,2.9250000000000016,20.10344827586205,0.4442500000000251,1
2105,2347,293.25945,2.9250000000000016,20.10344827586205,-1.090549999999979,1
2105,2360,423.86325,2.9250000000000016,20.10344827586205,-1.136749999999978,1
2105,2454,524.1675,2.9250000000000016,20.10344827586205,-0.3324999999999818,1
2105,2542,294.43825000000004,2.9250000000000016,20.10344827586205,-0.8990249999999733,1
2105,2823,374.0381,2.9250000000000016,20.10344827586205,-0.36189999999999145,1
2105,2880,285.4875,2.9250000000000016,20.10344827586205,-0.43394999999998873,1
2105,3019,351.76825,3.254488356362935,7.52294907720547,-1.044499999999971,1
2105,3045,353.6175,2.9250000000000016,20.10344827586205,-1.5459999999999923,1
2105,3231,173.89094999999998,2.9250000000000016,20.10344827586205,-0.514825000000009,1
2105,3481,62.88365,2.9250000000000016,20.10344827586205,-0.19644999999999868,1
2105,3532,368.01750000000004,2.9250000000000016,20.10344827586205,1.9247500000000173,1
