stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2412,733.00725,1.8079859466287909,5.99999999999997,2.329250000000002,1
1326,2823,221.615,4.2079168858495475,14.57469752761706,-0.2506999999999948,1
1326,2892,199.44775,2.9250000000000016,20.10344827586205,0.4335000000000093,1
1301,9933,632.72275,2.9250000000000016,20.10344827586205,1.9837500000000716,1
1301,9945,322.64525,1.4616844455470226,11.091664599354965,0.9660000000000224,1
1303,2412,622.8685,4.2079168858495475,14.57469752761706,1.0280000000000484,1
1216,2915,228.44410000000002,1.4616844455470226,11.091664599354965,0.429499999999976,1
1477,2492,1020.1605,1.8916951729380467,12.846636259977194,3.3567500000000905,1
1605,2915,283.469625,1.1433818417759427,7.290679890624436,1.0286250000000265,1
2301,2492,335.745625,1.4616844455470226,11.091664599354965,-2.004374999999982,1
2327,2882,796.3100000000001,1.4616844455470226,11.091664599354965,1.2640000000001237,1
2327,6176,865.5555,1.9903685727286529,4.999999999999846,-4.3829999999999245,1
2345,2377,528.19375,1.1433818417759427,7.290679890624436,0.6915000000000049,1
2345,2439,575.89375,1.9903685727286529,4.999999999999846,1.1112500000000125,1
2345,2834,127.23875000000001,2.2011242403781104,9.193923024983164,0.10215000000001595,1
2353,2915,331.54740000000004,1.5278527918781692,16.150050761421287,0.4571500000000128,1
2353,6176,92.91125,2.9250000000000016,20.10344827586205,-0.2930250000000001,1
2439,3406,1416.167,1.8079859466287909,5.99999999999997,-16.737999999999943,1
2412,2892,202.59775000000002,2.9250000000000016,20.10344827586205,0.42825000000000557,1
2492,2915,394.0535,1.8079859466287909,5.99999999999997,0.8625000000000398,1
2498,2915,221.0552,1.5278527918781692,16.150050761421287,0.3405999999999807,1
2801,2915,137.86212500000002,1.9903685727286529,4.999999999999846,0.13407500000001704,1
2823,3481,90.8955,1.1433818417759427,7.290679890624436,0.10885000000000389,1
