stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3443,435.15,1.4616844455470226,11.091664599354965,-1.4741249999999724,1
1402,2308,260.97225000000003,0.6133408446003465,20.043565348022334,0.5837500000000233,1
1402,2327,513.0,0.6557762836185819,9.672269763651162,4.636750000000063,1
1402,2330,374.302,0.6133408446003465,20.043565348022334,0.4135000000000275,1
1402,2371,98.0393,1.4616844455470226,11.091664599354965,-0.8025499999999965,1
1402,2439,279.4445,0.6133408446003465,20.043565348022334,0.8056250000000205,1
1402,3443,516.825,4.2079168858495475,14.57469752761706,4.380750000000035,1
1402,5880,115.60412500000001,1.8079859466287909,5.99999999999997,0.1215750000000142,1
1402,6456,186.525,0.6133408446003465,20.043565348022334,0.4879250000000326,1
1477,3443,836.3115,1.1433818417759427,7.290679890624436,-0.8169999999999504,1
1605,2344,64.56970000000001,1.5278527918781692,16.150050761421287,0.15055000000000618,1
1605,2633,41.90375,2.2011242403781104,9.193923024983164,0.08452500000000285,1
1909,2105,131.8469,1.1433818417759427,7.290679890624436,-0.055949999999981515,1
1909,2439,213.92025,1.8079859466287909,5.99999999999997,-1.0844999999999914,1
1909,5880,85.22030000000001,1.8079859466287909,5.99999999999997,0.06942500000000962,1
1802,2881,113.72915,1.4616844455470226,11.091664599354965,-0.2708500000000029,1
2303,2845,85.514475,1.4616844455470226,11.091664599354965,0.26372499999999377,1
2308,3443,423.746,1.4616844455470226,11.091664599354965,1.831750000000028,1
2327,2344,434.805875,1.4646842029194989,18.720335308570633,1.0333749999999995,1
2337,3532,187.16375,2.9250000000000016,20.10344827586205,-2.3902499999999804,1
2337,6116,54.468175,1.5278527918781692,16.150050761421287,0.5181750000000029,1
2330,2344,287.90200000000004,2.030242211571373,14.706692913385783,0.307875000000017,1
2330,2354,407.422,1.8916951729380467,12.846636259977194,0.4581500000000176,1
2330,3443,1155.6,0.6133408446003465,20.043565348022334,2.567250000000172,1
2344,2371,96.945875,1.9903685727286529,4.999999999999846,0.19857500000000528,1
2344,2845,21.576175000000003,1.1433818417759427,7.290679890624436,0.06602499999999978,1
2344,2867,38.38235,1.1433818417759427,7.290679890624436,0.04015000000000235,1
2344,3443,250.50625,2.2011242403781104,9.193923024983164,-0.15799999999998704,1
2344,3532,174.073,2.2011242403781104,9.193923024983164,0.47887500000000927,1
2344,6456,157.05,1.1433818417759427,7.290679890624436,-0.012124999999990393,1
2354,2633,113.7072,1.8079859466287909,5.99999999999997,0.11925000000000807,1
2354,2887,128.57500000000002,1.8079859466287909,5.99999999999997,0.14705000000000723,1
2371,2881,238.292025,1.9903685727286529,4.999999999999846,0.24202499999999105,1
2408,3443,575.644,0.6133408446003465,20.043565348022334,1.1102000000000487,1
2492,3532,693.74875,1.1433818417759427,7.290679890624436,1.8674999999999784,1
2603,2618,87.1713,1.4616844455470226,11.091664599354965,0.21364999999998702,1
2603,3443,240.75,1.9903685727286529,4.999999999999846,0.34762500000001495,1
2618,2633,65.0886,1.9903685727286529,4.999999999999846,0.09582499999999783,1
2618,2812,78.867225,1.9903685727286529,4.999999999999846,0.22512499999999136,1
2618,2881,169.695075,2.9250000000000016,20.10344827586205,-0.25492500000000007,1
2618,3443,280.32887500000004,1.4616844455470226,11.091664599354965,1.0788750000000107,1
2618,6456,182.475875,1.1433818417759427,7.290679890624436,0.47587500000000205,1
2801,3443,266.4,1.9903685727286529,4.999999999999846,0.304875000000024,1
2812,2845,68.4729,1.9903685727286529,4.999999999999846,0.24244999999999095,1
2812,2881,91.46260000000001,2.9250000000000016,20.10344827586205,0.26259999999999906,1
2812,5264,83.61,1.1433818417759427,7.290679890624436,-0.03949999999999676,1
2633,2812,64.58867500000001,1.8079859466287909,5.99999999999997,0.14657499999999857,1
2633,2867,54.1986,2.2011242403781104,9.193923024983164,-0.03564999999999685,1
2845,2881,150.67365,2.9250000000000016,20.10344827586205,0.4236500000000092,1
2845,6116,31.11326,2.9250000000000016,20.10344827586205,0.09326000000000079,1
2887,6456,182.22625000000002,1.8079859466287909,5.99999999999997,-1.0237499999999784,1
2881,5264,137.11,1.8079859466287909,5.99999999999997,-0.5618749999999935,1
2915,3443,432.9,1.4616844455470226,11.091664599354965,0.776250000000033,1
3034,5880,216.42487500000004,1.8079859466287909,5.99999999999997,-0.32512499999997146,1
3532,6456,627.3,0.6133408446003465,20.043565348022334,3.947000000000017,1
3443,9933,391.95000000000005,2.1048266865449103,22.69250838613482,-0.15399999999996794,1
3443,9945,270.9,1.8079859466287909,5.99999999999997,-1.2502999999999815,1
