stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2103,226.472125,1.4616844455470226,11.091664599354965,0.0002750000000162345,1
1227,2379,618.59265,1.5278527918781692,16.150050761421287,0.999650000000031,1
1227,5880,145.822875,1.8079859466287909,5.99999999999997,0.1207250000000073,1
1314,3019,163.95175,1.1433818417759427,7.290679890624436,0.4867500000000149,1
1314,4915,138.94127500000002,1.1433818417759427,7.290679890624436,0.19127500000000452,1
1722,2371,127.16999999999999,3.254488356362935,7.52294907720547,-0.16202499999997855,1
2002,2409,83.62710000000001,1.9903685727286529,4.999999999999846,0.16815000000000424,1
2002,2888,165.12737500000003,1.9903685727286529,4.999999999999846,0.39417500000001127,1
2015,6285,203.59415,1.8079859466287909,5.99999999999997,-1.1058499999999896,1
2103,2412,263.102125,2.9250000000000016,20.10344827586205,0.587875000000011,1
2303,2371,92.75500000000001,2.9250000000000016,20.10344827586205,0.10690000000001021,1
2303,2412,179.23075,3.254488356362935,7.52294907720547,-0.019249999999985334,1
2313,2615,143.415,1.4616844455470226,11.091664599354965,-0.5385749999999803,1
2353,2881,68.85,1.9903685727286529,4.999999999999846,0.035025000000004525,1
2379,2892,203.599625,1.9903685727286529,4.999999999999846,0.4263750000000073,1
2371,2610,73.44,1.4616844455470226,11.091664599354965,0.42677499999999924,1
2371,2892,112.815,1.8079859466287909,5.99999999999997,0.11152500000000032,1
2412,2610,160.18575,1.4616844455470226,11.091664599354965,0.2510000000000048,1
2409,2883,32.7135,1.4616844455470226,11.091664599354965,0.048925000000004104,1
2409,2892,135.199625,1.9903685727286529,4.999999999999846,0.1909000000000134,1
2474,2881,572.81,1.8916951729380467,12.846636259977194,0.58725000000004,1
2610,3443,357.16450000000003,1.4616844455470226,11.091664599354965,0.20475000000003263,1
2615,2883,85.09125,1.8079859466287909,5.99999999999997,0.21665000000000134,1
2618,6269,182.5525,1.1433818417759427,7.290679890624436,0.46425000000000693,1
2823,3706,138.640725,2.9250000000000016,20.10344827586205,-0.02597499999999542,1
2881,3019,369.94425,1.4616844455470226,11.091664599354965,0.9442500000000251,1
2886,3019,211.95,1.1433818417759427,7.290679890624436,0.146000000000015,1
2888,6269,169.5025,2.9250000000000016,20.10344827586205,0.9860000000000042,1
2892,3019,188.55,1.1433818417759427,7.290679890624436,0.43462500000001114,1
5880,9945,113.827875,1.8079859466287909,5.99999999999997,0.07420000000001181,1
6269,9945,173.4175,1.8079859466287909,5.99999999999997,0.729849999999999,1
