stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2618,134.42345,1.5278527918781692,16.150050761421287,0.1367000000000047,1
1326,2379,218.6715,1.5278527918781692,16.150050761421287,0.17150000000000887,1
1101,2308,303.54075,1.8079859466287909,5.99999999999997,0.2666250000000048,1
1101,2890,83.02462500000001,1.8079859466287909,5.99999999999997,0.1198750000000075,1
1101,6456,334.49425,1.8079859466287909,5.99999999999997,-0.5302499999999668,1
1301,2379,781.2,1.9903685727286529,4.999999999999846,2.692000000000064,1
1301,2409,149.4,2.9250000000000016,20.10344827586205,0.49987500000000296,1
1301,2887,153.675,1.4616844455470226,11.091664599354965,-0.006499999999988404,1
2201,2409,81.814975,1.5278527918781692,16.150050761421287,0.11710000000000065,1
2301,2344,173.86995000000002,4.323914893617021,9.632680851063803,-0.9244249999999852,1
2301,2409,101.784975,1.8079859466287909,5.99999999999997,0.13710000000000377,1
2301,2887,93.504975,1.4616844455470226,11.091664599354965,0.10097500000001247,1
2308,2409,197.79075,1.8079859466287909,5.99999999999997,0.19250000000000966,1
2327,2344,432.67500000000007,1.1433818417759427,7.290679890624436,0.02775000000004013,1
2327,2887,446.199,1.8079859466287909,5.99999999999997,0.5690000000000452,1
2337,2371,131.34572500000002,2.2011242403781104,9.193923024983164,-1.4103749999999806,1
2337,2887,105.61064999999999,1.4616844455470226,11.091664599354965,0.13065000000000992,1
2337,2888,97.72612500000001,1.1433818417759427,7.290679890624436,-0.25337499999999125,1
2344,2377,174.26935,3.508635996771593,16.51957223567391,-0.5753999999999877,1
2344,2883,86.68237500000001,4.2079168858495475,14.57469752761706,-0.4858249999999984,1
2344,2887,45.463,1.4616844455470226,11.091664599354965,0.028825000000004763,1
2344,6456,257.54425000000003,2.1048266865449103,22.69250838613482,0.09950000000003456,1
2354,2618,145.9062,1.4616844455470226,11.091664599354965,0.21945000000000903,1
2360,2498,412.2,1.1433818417759427,7.290679890624436,0.8107500000000414,1
2360,2603,319.905,1.1433818417759427,7.290679890624436,1.3140500000000372,1
