stock1,stock2,trade_capital,open,loss,reward,open_num
1536,1909,304.967625,0.6133408446003465,20.043565348022334,1.519625000000019,1
1536,2325,268.87185,0.6133408446003465,20.043565348022334,1.5738500000000215,1
1536,2345,785.7,0.6133408446003465,20.043565348022334,6.678500000000014,1
1536,2395,1222.775,0.6133408446003465,20.043565348022334,16.041750000000093,1
1536,2474,710.46,0.6133408446003465,20.043565348022334,4.866000000000042,1
1536,2915,291.04125,0.6133408446003465,20.043565348022334,1.9432500000000061,1
1536,3034,592.2,0.6133408446003465,20.043565348022334,7.00100000000009,1
1536,6176,270.76200000000006,0.6133408446003465,20.043565348022334,1.7701000000000136,1
1590,2845,533.5535,1.1433818417759427,7.290679890624436,8.191350000000021,1
1590,2890,537.7385,1.4616844455470226,11.091664599354965,8.184375000000024,1
1402,2915,186.469875,3.254488356362935,7.52294907720547,1.019875000000006,1
1303,2395,380.8279,2.9250000000000016,20.10344827586205,4.627900000000039,1
1303,2448,498.82500000000005,1.8079859466287909,5.99999999999997,7.705800000000039,1
1303,2886,194.2532,2.1048266865449103,22.69250838613482,0.5384500000000259,1
1303,2890,128.5532,1.4616844455470226,11.091664599354965,0.14870000000001937,1
1303,3231,196.9532,2.9250000000000016,20.10344827586205,2.2813250000000096,1
1303,6414,662.85,0.6133408446003465,20.043565348022334,4.98610000000005,1
1301,2845,146.1355,2.9250000000000016,20.10344827586205,1.7733500000000006,1
1301,4958,623.0865,3.254488356362935,7.52294907720547,4.513000000000034,1
1301,6414,957.9275,3.254488356362935,7.52294907720547,13.979750000000081,1
1704,1909,347.75440000000003,2.9250000000000016,20.10344827586205,1.6981499999999983,1
1909,2301,187.9941,0.6133408446003465,20.043565348022334,1.311399999999999,1
1909,2345,299.30037500000003,1.1433818417759427,7.290679890624436,0.5503750000000025,1
1909,2395,379.217625,0.6133408446003465,20.043565348022334,5.639875000000018,1
1909,2448,209.07,2.9250000000000016,20.10344827586205,2.4473500000000072,1
1909,2915,124.27390000000001,3.254488356362935,7.52294907720547,1.2012499999999875,1
1909,6176,326.92762500000003,0.6133408446003465,20.043565348022334,1.8854250000000263,1
2015,2105,461.04540000000003,4.2079168858495475,14.57469752761706,4.365150000000028,1
2015,2301,301.77000000000004,1.8079859466287909,5.99999999999997,0.994800000000005,1
2015,2812,104.412375,2.1048266865449103,22.69250838613482,0.5837250000000083,1
2015,4904,337.9884,2.9250000000000016,20.10344827586205,2.9451500000000266,1
1802,2103,44.91,1.8079859466287909,5.99999999999997,0.22470000000000212,1
1802,2105,114.52395000000001,1.1433818417759427,7.290679890624436,1.3162500000000108,1
1802,2395,271.125,0.6133408446003465,20.043565348022334,6.53762500000002,1
1802,2474,400.05,2.9250000000000016,20.10344827586205,3.8265000000000384,1
