stock1,stock2,trade_capital,open,loss,reward,open_num
1704,2347,384.3,1.8079859466287909,5.99999999999997,-0.540649999999971,1
1477,2002,262.87275,3.254488356362935,7.52294907720547,0.5867500000000092,1
1477,3034,1349.972,1.5278527918781692,16.150050761421287,2.47199999999998,1
1477,3406,886.5,1.4616844455470226,11.091664599354965,2.01724999999999,1
1477,5880,244.382875,2.1048266865449103,22.69250838613482,0.38287500000001273,1
1590,2376,512.8702499999999,3.254488356362935,7.52294907720547,1.1885000000000048,1
1590,2606,430.5905,1.8916951729380467,12.846636259977194,-2.4354999999999905,1
1590,2890,341.73662500000006,2.9250000000000016,20.10344827586205,2.2366250000000463,1
1590,5880,351.459375,1.8916951729380467,12.846636259977194,-0.32037500000001273,1
1722,2449,212.4,3.254488356362935,7.52294907720547,-0.6036249999999868,1
1722,2890,186.941175,2.9250000000000016,20.10344827586205,-0.5059249999999693,1
1722,2915,249.52500000000003,3.254488356362935,7.52294907720547,-0.41587499999998556,1
2002,2324,78.97995,2.9250000000000016,20.10344827586205,-0.02225000000000321,1
2002,2379,248.61950000000002,1.8079859466287909,5.99999999999997,-0.6414999999999935,1
2002,2890,155.1599,2.9250000000000016,20.10344827586205,-0.5010999999999939,1
2301,2345,633.6387500000001,0.6133408446003465,20.043565348022334,3.827550000000059,1
2301,2353,172.125,1.4616844455470226,11.091664599354965,-0.7861249999999984,1
2327,2890,724.1621250000001,1.8079859466287909,5.99999999999997,4.162125000000046,1
2327,3034,1358.6675,2.9250000000000016,20.10344827586205,-31.584999999999923,1
2345,2353,603.39355,0.6133408446003465,20.043565348022334,4.09355000000005,1
2345,2379,319.09375,0.6133408446003465,20.043565348022334,0.48925000000002683,1
2345,2409,159.39775,1.4616844455470226,11.091664599354965,0.5006250000000136,1
2345,2890,145.068625,1.1433818417759427,7.290679890624436,0.5163750000000107,1
2379,2385,431.9945,1.8079859466287909,5.99999999999997,0.30100000000001614,1
2379,2892,227.9195,1.1433818417759427,7.290679890624436,0.3922500000000042,1
2492,2890,331.25237500000003,2.9250000000000016,20.10344827586205,3.252375000000015,1
2492,3034,849.497,1.4616844455470226,11.091664599354965,-11.79525000000001,1
2492,4958,634.8687500000001,1.4616844455470226,11.091664599354965,1.5032500000000368,1
2606,2890,88.76665,5.022148337595906,22.808695652173878,0.366650000000007,1
2449,2890,64.852575,2.9250000000000016,20.10344827586205,0.15257499999999524,1
2885,4958,132.3836,1.4616844455470226,11.091664599354965,0.3920999999999992,1
2881,3034,398.90075,1.1433818417759427,7.290679890624436,0.40075000000001637,1
2890,3034,203.69400000000002,1.8079859466287909,5.99999999999997,-1.5559999999999903,1
2915,3481,118.32225,1.8916951729380467,12.846636259977194,0.17225000000000534,1
3034,6456,494.97425,1.8079859466287909,5.99999999999997,-5.291249999999991,1
3406,5880,440.109375,2.1048266865449103,22.69250838613482,0.031125000000031378,1
