stock1,stock2,trade_capital,open,loss,reward,open_num
1301,6269,651.4175,1.4616844455470226,11.091664599354965,0.9890000000000612,1
1303,6269,559.71,1.4616844455470226,11.091664599354965,-5.625799999999913,1
1326,1802,196.77675,1.8079859466287909,5.99999999999997,-1.3082499999999868,1
1326,9945,262.50565000000006,1.9903685727286529,4.999999999999846,0.3056500000000426,1
1102,2105,298.21500000000003,1.4616844455470226,11.091664599354965,0.30177499999999213,1
1102,5871,590.3430000000001,1.8079859466287909,5.99999999999997,1.0880000000000223,1
1402,1802,94.51590000000002,3.254488356362935,7.52294907720547,-0.602099999999993,1
1402,6269,481.27675,1.4616844455470226,11.091664599354965,0.7227250000000183,1
2002,2308,210.15,1.4616844455470226,11.091664599354965,0.3986250000000098,1
1605,2327,1138.7050000000002,1.9903685727286529,4.999999999999846,17.023125000000164,1
1605,2409,110.001,2.9250000000000016,20.10344827586205,-0.5711499999999887,1
1704,2412,540.83115,1.8079859466287909,5.99999999999997,1.6023999999999887,1
1802,2344,83.79,2.9250000000000016,20.10344827586205,-0.5889749999999943,1
1802,2891,121.23,1.4616844455470226,11.091664599354965,0.14742500000000547,1
1802,6269,130.59,1.4616844455470226,11.091664599354965,-1.8152499999999918,1
2105,2308,326.43,1.5278527918781692,16.150050761421287,0.6042250000000422,1
2105,2344,78.57,1.1433818417759427,7.290679890624436,0.06875000000000853,1
2105,2382,336.54400000000004,1.4616844455470226,11.091664599354965,-0.4320500000000038,1
2204,3189,169.6348,2.9250000000000016,20.10344827586205,-0.8632499999999865,1
2303,2344,85.02040000000001,1.8079859466287909,5.99999999999997,0.26950000000001495,1
2303,3034,207.72587500000003,1.8079859466287909,5.99999999999997,-0.08262499999997885,1
2303,6269,164.59550000000002,4.2079168858495475,14.57469752761706,-0.8087499999999892,1
2308,2324,200.1015,1.1433818417759427,7.290679890624436,-0.31724999999998715,1
2324,2344,117.82112500000001,1.9903685727286529,4.999999999999846,-0.07984999999998976,1
2324,6116,105.03890000000001,1.9903685727286529,4.999999999999846,0.1278350000000188,1
2344,2408,127.62,1.8079859466287909,5.99999999999997,0.2865500000000054,1
2344,5871,146.59575,1.8079859466287909,5.99999999999997,-0.32619999999999294,1
2327,2408,1433.73875,1.4616844455470226,11.091664599354965,2.6937500000001933,1
2327,2892,1002.825,1.8079859466287909,5.99999999999997,18.548250000000166,1
2352,2382,142.28625,1.4616844455470226,11.091664599354965,0.08625000000000682,1
2354,2454,673.2307500000001,2.9250000000000016,20.10344827586205,0.9402500000000487,1
2409,2801,75.91499999999999,1.4616844455470226,11.091664599354965,0.1230999999999991,1
2412,2834,136.22408000000001,1.8079859466287909,5.99999999999997,0.27833000000001107,1
2891,2892,138.05855,3.254488356362935,7.52294907720547,0.22680000000001144,1
2891,5871,168.87075000000002,1.8079859466287909,5.99999999999997,0.38630000000001985,1
2892,6269,195.3066,1.4616844455470226,11.091664599354965,0.25660000000002015,1
3034,3189,391.95000000000005,1.4616844455470226,11.091664599354965,-4.6472499999999854,1
5871,6116,152.13075,1.8079859466287909,5.99999999999997,0.2644250000000099,1
5871,6269,791.83875,1.8916951729380467,12.846636259977194,2.168800000000033,1
