stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2345,346.398,1.1433818417759427,7.290679890624436,0.2998750000000143,1
1101,2439,322.0015,2.2011242403781104,9.193923024983164,-1.5009999999999764,1
1326,1434,278.81775,2.1048266865449103,22.69250838613482,0.304875000000024,1
1326,2801,200.762,1.8916951729380467,12.846636259977194,-0.06949999999999079,1
1326,3045,607.31775,1.8916951729380467,12.846636259977194,2.0039999999999765,1
1536,2308,1030.23375,2.9250000000000016,20.10344827586205,5.37475000000012,1
1536,2324,206.2605,1.8916951729380467,12.846636259977194,0.9200000000000017,1
1536,2327,984.5975000000001,0.6133408446003465,20.043565348022334,1.462500000000034,1
1536,2439,251.05875,0.6133408446003465,20.043565348022334,0.6032500000000027,1
1536,2812,166.970875,1.8079859466287909,5.99999999999997,0.47962500000000574,1
1536,2867,190.984125,1.1433818417759427,7.290679890624436,-0.30487499999999557,1
1536,2883,168.517875,1.9903685727286529,4.999999999999846,0.4773750000000021,1
1536,2915,231.223,1.8079859466287909,5.99999999999997,0.5332500000000238,1
1536,3045,668.4957499999999,1.1433818417759427,7.290679890624436,1.4957499999999726,1
1536,3231,204.96312500000002,1.8079859466287909,5.99999999999997,0.6718750000000142,1
1909,2313,38.3468,1.1433818417759427,7.290679890624436,0.039175000000003735,1
1909,2324,85.5518,1.4616844455470226,11.091664599354965,0.16020000000001033,1
1909,2327,443.90975000000003,0.6133408446003465,20.043565348022334,4.518000000000015,1
1909,2439,217.159,2.9250000000000016,20.10344827586205,-1.5934999999999775,1
1909,2603,112.71585,0.6133408446003465,20.043565348022334,-0.5278999999999954,1
1909,2801,90.3646,1.4616844455470226,11.091664599354965,0.11139999999999262,1
1909,2887,83.5718,2.9250000000000016,20.10344827586205,0.21342500000000797,1
2105,2603,97.515,0.6133408446003465,20.043565348022334,-0.4620749999999987,1
2301,2379,243.8331,1.8079859466287909,5.99999999999997,0.8158500000000117,1
2301,2801,128.057625,1.8079859466287909,5.99999999999997,0.10762500000000585,1
2313,2345,162.1995,1.1433818417759427,7.290679890624436,0.043500000000008754,1
2313,2439,231.43687500000001,2.9250000000000016,20.10344827586205,-1.86562499999998,1
2313,2867,90.96745,0.6133408446003465,20.043565348022334,0.05157499999999615,1
