stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2201,195.075,2.9250000000000016,20.10344827586205,0.4237500000000125,1
1301,2888,157.616,1.4616844455470226,11.091664599354965,0.49575000000000813,1
1590,2888,362.25,0.6133408446003465,20.043565348022334,-2.10149999999998,1
1590,3532,921.481,1.1433818417759427,7.290679890624436,6.013500000000022,1
2201,2327,1170.84325,2.9250000000000016,20.10344827586205,-71.57924999999989,1
2201,2376,169.24575000000002,1.4616844455470226,11.091664599354965,-0.004249999999984766,1
2201,2888,91.58745000000002,1.1433818417759427,7.290679890624436,0.25345000000001505,1
2330,2880,280.01800000000003,1.8079859466287909,5.99999999999997,-0.20224999999997806,1
2330,3406,1480.595,1.8079859466287909,5.99999999999997,0.20800000000002683,1
2330,3532,1297.895,1.8079859466287909,5.99999999999997,-7.483000000000004,1
2353,2448,55.87035000000001,4.2079168858495475,14.57469752761706,-0.5884999999999998,1
2353,2883,54.93870000000001,2.9250000000000016,20.10344827586205,-0.08572499999999295,1
2376,2883,109.305,1.4616844455470226,11.091664599354965,-0.1322499999999991,1
2409,2881,102.465,1.9903685727286529,4.999999999999846,-0.021000000000000796,1
2409,2888,101.4726,1.8079859466287909,5.99999999999997,0.28897500000000775,1
2409,2892,52.92,1.8916951729380467,12.846636259977194,0.1115000000000137,1
2881,2888,99.47560000000001,1.9903685727286529,4.999999999999846,0.39160000000001105,1
2881,3406,659.128375,1.8079859466287909,5.99999999999997,2.686875000000043,1
2888,2892,50.189625,1.4616844455470226,11.091664599354965,0.06945000000001045,1
2888,5264,118.916,1.1433818417759427,7.290679890624436,0.31100000000001415,1
