stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2344,143.371,1.1433818417759427,7.290679890624436,0.27845000000001363,1
1326,2409,156.607375,1.1433818417759427,7.290679890624436,0.49837500000001,1
1326,2492,677.2550000000001,1.4616844455470226,11.091664599354965,2.4567500000000564,1
1326,2603,254.30325,1.8916951729380467,12.846636259977194,0.8352500000000163,1
1326,2618,158.854,1.8916951729380467,12.846636259977194,0.4450000000000145,1
1326,2890,140.85,1.4616844455470226,11.091664599354965,0.5141250000000142,1
1314,1326,158.041,1.8079859466287909,5.99999999999997,0.5036250000000138,1
1314,1504,70.32277500000001,1.4616844455470226,11.091664599354965,0.08540000000000703,1
1314,1536,176.014,1.8079859466287909,5.99999999999997,0.47662500000001273,1
1314,2337,60.531800000000004,1.4616844455470226,11.091664599354965,0.20190000000000907,1
1314,2344,107.84262500000001,1.4616844455470226,11.091664599354965,0.2795250000000067,1
1314,2448,79.20942500000001,1.4616844455470226,11.091664599354965,0.12205000000000865,1
1314,2498,91.93299999999999,1.4616844455470226,11.091664599354965,0.1063000000000045,1
1314,2603,63.720000000000006,1.8079859466287909,5.99999999999997,0.2432750000000059,1
1314,2618,66.555,1.8079859466287909,5.99999999999997,0.18862500000000715,1
1314,2888,80.83698000000001,1.8079859466287909,5.99999999999997,-0.3196449999999942,1
1314,3231,39.951350000000005,1.9903685727286529,4.999999999999846,0.0864000000000047,1
1314,5880,105.370125,1.4616844455470226,11.091664599354965,0.2327500000000171,1
1536,2498,421.32800000000003,1.1433818417759427,7.290679890624436,-4.156249999999972,1
1536,3443,674.614,1.1433818417759427,7.290679890624436,1.8914999999999935,1
1536,4958,740.98575,1.4616844455470226,11.091664599354965,2.8277500000000373,1
1504,2337,138.743325,1.8916951729380467,12.846636259977194,-0.22229999999999706,1
1504,2454,303.2635,2.9250000000000016,20.10344827586205,-1.23899999999999,1
1504,2498,229.393875,1.8916951729380467,12.846636259977194,-3.7623249999999757,1
1504,2890,64.0727,1.8079859466287909,5.99999999999997,0.19582500000000636,1
1504,3231,103.622775,1.8079859466287909,5.99999999999997,0.3295250000000074,1
1504,3706,171.593325,1.8079859466287909,5.99999999999997,-0.02742500000000092,1
2337,2498,72.1936,1.8079859466287909,5.99999999999997,-0.41339999999998867,1
2337,2884,98.5073,2.1048266865449103,22.69250838613482,0.09917500000000956,1
2337,5880,87.6785,1.8079859466287909,5.99999999999997,0.11545000000000627,1
2356,2890,49.357225,1.4616844455470226,11.091664599354965,0.07110000000000483,1
2344,2610,61.739999999999995,0.6133408446003465,20.043565348022334,0.14672500000000532,1
2344,3231,113.15845,1.8079859466287909,5.99999999999997,0.3152000000000079,1
2439,2801,205.117625,1.8916951729380467,12.846636259977194,0.421875,1
2409,3231,137.942775,1.8079859466287909,5.99999999999997,0.24277500000000884,1
2448,2454,346.547125,2.9250000000000016,20.10344827586205,0.19462500000000205,1
2448,2610,73.66499999999999,0.6133408446003465,20.043565348022334,0.12685000000000457,1
2448,2890,72.95935,1.4616844455470226,11.091664599354965,0.13247500000000656,1
2448,3231,112.50942500000001,1.8079859466287909,5.99999999999997,0.3161750000000083,1
2454,2498,366.11840000000007,1.4616844455470226,11.091664599354965,1.8151500000000453,1
2454,2890,263.573125,1.4616844455470226,11.091664599354965,-0.6801249999999683,1
2603,2618,68.69130000000001,2.9250000000000016,20.10344827586205,0.23952499999999688,1
2603,2890,57.464999999999996,1.4616844455470226,11.091664599354965,0.15385000000000737,1
2610,2618,35.686,2.9250000000000016,20.10344827586205,0.0930000000000053,1
2610,2890,37.394999999999996,1.8079859466287909,5.99999999999997,0.13737500000000402,1
2610,3231,115.29,1.8079859466287909,5.99999999999997,0.20725000000001614,1
2618,2890,60.3,1.4616844455470226,11.091664599354965,0.14912500000000684,1
2498,2890,85.91312500000001,1.4616844455470226,11.091664599354965,0.11522500000000946,1
2498,3231,123.992175,1.8079859466287909,5.99999999999997,0.5993000000000066,1
2498,3706,198.70425,4.2079168858495475,14.57469752761706,-0.5094500000000011,1
2498,5880,123.086875,1.8079859466287909,5.99999999999997,-0.8399749999999884,1
2883,2890,86.4453,1.8079859466287909,5.99999999999997,0.11380000000001189,1
2888,3231,123.6427,1.4616844455470226,11.091664599354965,0.3394500000000136,1
2890,2892,48.523875000000004,1.8079859466287909,5.99999999999997,0.07417500000000388,1
2890,3706,64.3835,1.8079859466287909,5.99999999999997,0.09942500000001075,1
