stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1326,632.58775,1.8079859466287909,5.99999999999997,0.4995000000000118,1
1326,1605,282.76725,2.2011242403781104,9.193923024983164,0.7917500000000217,1
1326,2301,235.588125,1.8079859466287909,5.99999999999997,0.5126250000000212,1
1326,2330,732.6295,1.4616844455470226,11.091664599354965,1.31574999999998,1
1326,2408,568.89,1.8079859466287909,5.99999999999997,1.5480999999999767,1
1326,3481,357.50100000000003,1.8079859466287909,5.99999999999997,0.9127500000000168,1
1722,6116,120.53425000000001,1.9903685727286529,4.999999999999846,0.15725000000000477,1
1605,2330,310.21725,1.9903685727286529,4.999999999999846,0.4967500000000058,1
1605,2344,123.82724999999999,1.9903685727286529,4.999999999999846,0.40800000000000125,1
1605,2371,73.09035,1.9903685727286529,4.999999999999846,0.18689999999999785,1
1605,2408,171.25725,1.4616844455470226,11.091664599354965,0.32895000000000607,1
1605,3443,366.46725000000004,1.9903685727286529,4.999999999999846,0.9022500000000235,1
2002,2360,275.27,1.8079859466287909,5.99999999999997,0.3187500000000085,1
2002,2382,223.54770000000002,2.9250000000000016,20.10344827586205,0.09645000000001858,1
2002,2439,267.17375,1.9903685727286529,4.999999999999846,0.3232500000000158,1
2002,2880,108.97300000000001,2.1048266865449103,22.69250838613482,0.13275000000001214,1
2002,2881,92.3347,3.508635996771593,16.51957223567391,0.15405000000000513,1
2002,2887,134.29425,2.9250000000000016,20.10344827586205,0.4370000000000118,1
2002,2892,114.58975000000001,1.8079859466287909,5.99999999999997,0.0625000000000071,1
2002,6116,92.72425000000001,1.9903685727286529,4.999999999999846,0.20360000000000156,1
2002,9910,224.775,1.8916951729380467,12.846636259977194,0.3742500000000035,1
2105,6116,92.49925,2.9250000000000016,20.10344827586205,0.25390000000000157,1
2201,2884,62.68220000000001,9.98977440750324,24.99573317561555,0.05287500000000378,1
2201,6116,49.566100000000006,1.8079859466287909,5.99999999999997,0.07087500000000446,1
