stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2371,160.875,0.6133408446003465,20.043565348022334,0.7303750000000093,1
1314,2834,60.1293,1.1433818417759427,7.290679890624436,0.20167500000000338,1
1314,9945,164.30812500000002,1.8916951729380467,12.846636259977194,0.08262499999999307,1
1722,9945,251.14739999999998,2.9250000000000016,20.10344827586205,0.3515999999999906,1
1504,2308,156.0555,1.9903685727286529,4.999999999999846,0.5495000000000161,1
1504,2330,333.69,1.4616844455470226,11.091664599354965,0.23287500000002126,1
1504,2344,162.732875,1.4616844455470226,11.091664599354965,0.19567500000000848,1
1504,2409,145.37290000000002,1.4616844455470226,11.091664599354965,0.21577500000000782,1
1504,2801,72.729,1.8079859466287909,5.99999999999997,-0.11234999999999573,1
1504,3019,175.6725,1.4616844455470226,11.091664599354965,0.5240000000000009,1
1504,3443,375.627,1.4616844455470226,11.091664599354965,1.1698750000000047,1
1504,6269,194.39925,1.4616844455470226,11.091664599354965,0.1917500000000132,1
1504,6456,282.7665,1.4616844455470226,11.091664599354965,-0.9402499999999918,1
2049,2330,905.2615000000001,2.9250000000000016,20.10344827586205,1.5315000000001078,1
2049,2801,322.31462500000004,2.9250000000000016,20.10344827586205,0.7261250000000388,1
2308,2327,1113.7765,1.9903685727286529,4.999999999999846,-8.245999999999867,1
2308,2330,519.09,1.9903685727286529,4.999999999999846,1.1720000000000539,1
2308,2344,176.01975,1.1433818417759427,7.290679890624436,0.4732500000000073,1
2308,2357,706.1355,2.9250000000000016,20.10344827586205,-1.1369999999999152,1
2308,2492,731.85025,1.9903685727286529,4.999999999999846,-5.672249999999906,1
2308,2606,571.1916,2.2011242403781104,9.193923024983164,1.7116000000000469,1
2308,2633,167.5875,2.9250000000000016,20.10344827586205,-0.2669999999999959,1
2308,2880,144.971475,2.9250000000000016,20.10344827586205,-0.23302499999999782,1
2308,2888,150.613,2.9250000000000016,20.10344827586205,-0.49149999999999494,1
2308,2912,782.0215000000001,1.9903685727286529,4.999999999999846,3.7415000000000305,1
2308,3045,198.49175000000002,1.9903685727286529,4.999999999999846,0.685750000000013,1
2308,6176,608.6035,1.4616844455470226,11.091664599354965,-3.4599999999999795,1
2308,6414,743.57925,2.9250000000000016,20.10344827586205,0.3067500000000791,1
2308,6456,653.96725,1.9903685727286529,4.999999999999846,0.9372500000000343,1
2308,9945,226.784,1.9903685727286529,4.999999999999846,0.33880000000003463,1
2327,2801,679.614625,1.8079859466287909,5.99999999999997,5.12312500000003,1
2327,2834,698.3705000000001,1.8916951729380467,12.846636259977194,-4.056749999999916,1
2344,2353,96.71125,1.1433818417759427,7.290679890624436,0.09392500000000581,1
2344,2409,95.0629,1.4616844455470226,11.091664599354965,0.19977500000000958,1
2344,2610,74.841375,1.4616844455470226,11.091664599354965,0.13247500000000656,1
2344,3019,151.5565,1.8916951729380467,12.846636259977194,0.4596250000000168,1
2344,3231,86.37595,1.1433818417759427,7.290679890624436,0.11282500000001505,1
2344,6456,261.6165,1.1433818417759427,7.290679890624436,-0.4057499999999976,1
2330,6269,1366.4425,1.5278527918781692,16.150050761421287,2.302500000000066,1
2330,6456,620.815,2.1048266865449103,22.69250838613482,0.995000000000033,1
2409,2801,113.244625,2.9250000000000016,20.10344827586205,-0.12362499999999343,1
2409,2834,54.043425,1.1433818417759427,7.290679890624436,0.16487499999999855,1
2409,3019,134.803625,1.8079859466287909,5.99999999999997,0.4352750000000185,1
2409,3231,134.19240000000002,1.9903685727286529,4.999999999999846,0.28190000000000026,1
2603,2618,91.17,1.4616844455470226,11.091664599354965,0.1975249999999953,1
2603,2834,99.07079999999999,1.8079859466287909,5.99999999999997,0.29317499999999797,1
2603,6176,125.391,1.8079859466287909,5.99999999999997,0.5511000000000195,1
2603,6269,156.351,1.1433818417759427,7.290679890624436,0.4995000000000118,1
2606,2888,87.34720000000002,1.4616844455470226,11.091664599354965,0.10982500000000783,1
2606,3019,316.856,1.4616844455470226,11.091664599354965,1.1990000000000123,1
2606,3673,156.2016,0.6133408446003465,20.043565348022334,0.1568499999999986,1
2606,9945,127.30227500000001,2.9250000000000016,20.10344827586205,0.34292500000001525,1
2845,9945,82.906625,1.4616844455470226,11.091664599354965,0.27017500000000894,1
2834,2845,40.572975,1.8079859466287909,5.99999999999997,0.13744999999999585,1
2834,9945,92.56342500000001,1.4616844455470226,11.091664599354965,0.2005249999999954,1
2801,3231,166.72500000000002,1.9903685727286529,4.999999999999846,0.18659999999999854,1
2801,6269,181.01462500000002,1.8079859466287909,5.99999999999997,-0.036874999999994884,1
2886,3045,219.41675,1.9903685727286529,4.999999999999846,0.1516250000000099,1
2888,6269,148.162625,1.4616844455470226,11.091664599354965,0.012625000000014097,1
2888,6456,241.41575,1.4616844455470226,11.091664599354965,-0.6216249999999803,1
3019,9938,442.54440000000005,1.1433818417759427,7.290679890624436,0.4984499999999912,1
3231,6456,283.56800000000004,1.8079859466287909,5.99999999999997,-0.9424999999999812,1
3045,3702,386.13525000000004,1.8916951729380467,12.846636259977194,0.9084000000000287,1
3045,6456,696.35875,1.1433818417759427,7.290679890624436,1.9252500000000055,1
3045,9938,578.2787500000001,1.1433818417759427,7.290679890624436,1.6228000000000122,1
