stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2610,140.9885,1.8079859466287909,5.99999999999997,0.4812999999999974,1
1476,1477,1242.9575,1.4616844455470226,11.091664599354965,2.5394999999999754,1
1476,1722,467.460125,2.9250000000000016,20.10344827586205,1.9988749999999982,1
1476,1909,461.419875,2.9250000000000016,20.10344827586205,-0.4906249999999659,1
1476,6505,836.15625,1.8079859466287909,5.99999999999997,1.698000000000036,1
1102,3532,255.39075000000003,2.9250000000000016,20.10344827586205,-0.1527499999999975,1
1536,1909,651.1195,1.8916951729380467,12.846636259977194,-2.0544999999999902,1
1536,2880,201.222125,1.9903685727286529,4.999999999999846,0.42787500000002865,1
1536,3034,708.8072500000001,1.4616844455470226,11.091664599354965,1.8360000000000696,1
1504,1909,228.28147500000003,1.4616844455470226,11.091664599354965,0.3364750000000356,1
1477,4915,341.6733,1.8079859466287909,5.99999999999997,-0.8337000000000216,1
1477,6505,439.34225000000004,1.8079859466287909,5.99999999999997,2.28600000000003,1
2303,3034,185.54500000000002,1.8079859466287909,5.99999999999997,-0.04774999999997931,1
2303,9945,99.14500000000001,2.9250000000000016,20.10344827586205,0.34625000000001194,1
2317,2881,179.72845,3.254488356362935,7.52294907720547,-0.8842499999999944,1
2317,2892,176.24375,2.9250000000000016,20.10344827586205,-0.22974999999999568,1
2317,3034,552.04375,2.9250000000000016,20.10344827586205,-0.8497500000000002,1
2317,4938,637.413,5.022148337595906,22.808695652173878,-1.1908999999999423,1
2317,9945,291.6107999999999,4.2079168858495475,14.57469752761706,-0.7428750000000761,1
2610,2885,105.54175000000001,2.9250000000000016,20.10344827586205,0.28455000000000297,1
2610,5880,100.64917500000001,1.9903685727286529,4.999999999999846,0.2401750000000078,1
2881,2885,111.48175,2.9250000000000016,20.10344827586205,0.17480000000000473,1
2880,2884,51.373850000000004,2.9250000000000016,20.10344827586205,0.06990000000000407,1
2880,5880,32.124725,2.9250000000000016,20.10344827586205,0.049150000000000915,1
2884,5880,118.77362500000001,2.9250000000000016,20.10344827586205,-0.23442499999998745,1
2885,5880,102.3989,2.9250000000000016,20.10344827586205,-0.35959999999998615,1
2886,6505,224.66325,1.8079859466287909,5.99999999999997,0.644500000000022,1
3044,6505,594.45,1.4616844455470226,11.091664599354965,4.501000000000005,1
5880,6285,155.763625,2.9250000000000016,20.10344827586205,-0.49577499999999475,1
5880,9904,150.183625,3.254488356362935,7.52294907720547,0.313075000000012,1
