stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2891,model3,0.503443357265162,0.4965566427348381,0.05289073387731682,0.5371450451148879,3.736245370967055,0.0007026020939209557,0.2260064447820219,3.736246676022264,0.0007094843010083885,24
1326,6505,model3,-0.6226134455696243,0.37738655443037583,0.0463258461279721,0.5746268187452055,-1.0415076813739117,0.0009535867794422063,-0.09486589644672508,-1.0415095208866563,0.0009591051182696373,24
1227,1536,model1,-0.5320755355408167,0.4679244644591834,0.9071594876061676,0.5189767975218199,3.5875613664198746e-05,0.0010911684463607131,0.278814074124611,8.881784197001252e-16,0.0010798188585452164,24
1227,1909,model3,0.4780223489402785,0.5219776510597214,0.01662312792596974,0.25730555752816875,3.835506022366308,0.0009799697028366383,0.18854546878944675,3.8354885637608223,0.0009974595739202527,0
1227,2103,model3,-0.6320394881000287,0.3679605118999712,0.010910009960594241,0.2187609973456746,-1.4856235796259782,0.0009533963215059596,-0.33019415884861963,-1.4856629437063265,0.000953814847496604,0
1227,2882,model1,-0.472667415038628,0.527332584961372,0.7438253977057401,0.3379594758324519,-2.967435425373625e-05,0.0005240163726699394,0.03336527516133049,-9.015010959956271e-14,0.0005069422190091011,24
1227,4904,model1,-0.4989968276342179,0.5010031723657821,0.9927291390177518,0.2936898092329161,2.152824937817025e-05,0.0005851225893568262,0.5772137079551795,-1.7763568394002505e-15,0.0006008221874883367,8
1227,5871,model2,-0.7262852594227386,-0.2737147405772615,0.001,0.4928383098831242,-4.356544948605432,0.0007535660844455411,0.15649372831381916,-4.356584403651948,0.0007399545165355733,24
1227,6239,model3,-0.6078488966965611,0.3921511033034389,0.02719283634702729,0.3740635406929372,-0.8753392014753084,0.0006197192305686012,-0.2643576904634775,-0.8753811992323266,0.0006514559924735359,24
1227,9933,model3,-0.7692994194447172,0.2307005805552827,0.06030800304468679,0.3416432556764544,-2.447314058379204,0.0007904443653319304,-0.650274449463172,-2.4474040892717417,0.0008255005025860222,4
