stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2317,model3,-0.3895605169048311,0.6104394830951689,0.006687201145362228,0.1299649942551326,1.273434654493908,0.0016582189734395231,1.3986669119205748,1.2727139544575325,0.0011148324322951147,8
1216,2324,model3,-0.6667900750419795,0.3332099249580205,0.08280052459186595,0.2690517363949754,-1.7282992491637368,0.0010294281536877645,-0.29642383228900143,-1.7283646254470888,0.001017665587288446,8
1216,2382,model3,-0.5631119053320852,0.4368880946679148,0.0013362025111876312,0.3505639655771601,-0.4593502096882074,0.0008915928768259101,0.5054202468985727,-0.459324953289971,0.0008890113886442917,4
1216,2882,model3,-0.13407467790982613,0.8659253220901739,0.08556729036650476,1.083263074817261,2.834718845124208,0.0008709521875086929,0.13368754400299862,2.8346855840678873,0.0008443636346510824,24
1216,3481,model3,-0.591336311452844,0.4086636885471561,0.09174420575169397,0.524628721531502,-1.395191441981259,0.0009651104454677857,0.108574818743513,-1.3952968860188393,0.0009459453869203547,0
1216,9945,model3,-0.3367516638043727,0.6632483361956272,0.08386338943658653,0.6121056217009168,0.8787131242299566,0.0006854772977573335,1.189779152691311,0.8786185119516845,0.0005719511134254514,0
1402,2303,model2,-0.4549467570860876,-0.5450532429139123,0.001,0.5102203451056453,-2.9804459848678535,0.0009651119630799725,-0.11888455858898522,-2.980403433294298,0.0009646655139905668,24
1402,2311,model3,-0.5905006391283574,0.40949936087164257,0.07607625762075662,0.4209938659733315,-0.4508640104993343,0.000644867873973763,-0.4375757583733635,-0.45078374545209954,0.000576436699041669,8
1402,2834,model2,-0.3728438685230427,-0.6271561314769574,0.001,0.4158253374298485,-2.544966929851245,0.0005971253605642168,-0.6357995081380554,-2.544885416618798,0.0005290465803022177,4
1402,2882,model1,-0.5452609042345873,0.4547390957654126,0.9182058757726896,0.366987921119644,-2.7567803421376288e-05,0.0007788092127326324,0.11606682812005675,6.661338147750939e-16,0.0007893751891100434,5
2002,2303,model3,0.507568656549758,0.492431343450242,0.05427941379911832,1.6350575392070503,2.9770183561263566,0.0007354664090141103,0.0753241271299234,2.977020205771835,0.0007403677173277907,0
2002,2324,model3,-0.8480875869955071,0.1519124130044929,0.06553733642033982,0.2868019659085744,-2.247095921755727,0.0011108545488793726,0.6184413168459039,-2.247108769894435,0.0011163311455277029,8
2002,2379,model1,-0.5986649265203496,0.4013350734796503,0.833670996609288,1.717909341880158,4.050515286143271e-08,0.0012472493742016991,-0.19312646180333667,-8.881784197001252e-16,0.0012519467742628902,8
2002,2610,model3,-0.5578846595804959,0.442115340419504,0.014091106605706328,0.2159218459070224,-0.686210283383719,0.0017407419597542909,-0.8708730167133947,-0.6859046717853077,0.0015371362111091151,24
2002,2615,model3,-0.48336133391045705,0.5166386660895429,0.016233804527020383,0.6618572431667887,-0.03815913418570139,0.0007943103237701075,-0.7029825121335795,-0.03808369340460671,0.000731424039876847,4
2002,2823,model1,-0.5122045030709749,0.4877954969290252,0.8154048028346993,1.029552588138789,4.023042989988272e-06,0.0005935238818624884,0.18420461428344112,0.0,0.000594281608074936,18
2002,2834,model3,0.3644619901429077,0.6355380098570923,0.030352912938430426,0.6303205664191539,2.5131946815092103,0.0006013011645958071,-0.029003581875976268,2.513154534077578,0.0005793148299325436,4
2002,2881,model3,-0.14580606142744865,0.8541939385725513,0.027759964239159482,0.5657595355052302,2.8468005343903537,0.00046517956277569006,-0.12331683189589965,2.8468085850615896,0.0004698734277823864,0
2002,3481,model3,-0.7587266725176556,0.2412733274823444,0.06518497007308688,0.43058912403505095,-1.8098399428135772,0.0009451247531915037,0.4948661179641441,-1.8098728640667625,0.0009601445453773216,8
2002,6269,model3,-0.8032499441474282,0.1967500558525718,0.15544797670067434,0.9681353101034684,-1.6334773491289032,0.0007576054147426111,0.006624864481804227,-1.6334442977052595,0.0007472651699120296,4
2105,2303,model2,-0.6591847251410542,0.34081527485894586,0.001,0.8223879572861771,-1.756017045960909,0.0007652752874104704,-0.4369853695817162,-1.7559822704345733,0.0007567883618097985,0
2105,2377,model3,-0.8889769089884385,-0.11102309101156148,0.020371731641872184,0.3040643684316231,-4.105826369231375,0.0010066561148884066,-0.25008099253659266,-4.105727584885112,0.0009315051990519777,24
2105,2823,model2,-0.5658300149864084,-0.4341699850135917,0.001,0.7452064020145389,-3.7704587784092807,0.0006196879371093572,-0.3379207472626907,-3.770428103769577,0.0006110353999420853,8
