stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1802,model2,-0.927137941790764,0.07286205820923591,0.001,0.5076719794900096,-3.9919320637410802,0.00042883263841664407,-0.14614552652610202,-3.991924765149448,0.00043049748347089267,5
1301,2105,model3,-0.9595798738223668,0.04042012617763334,0.1340809979012289,0.35116436052136496,-4.188859967544069,0.00047063266498736017,0.20193735540328367,-4.188873758592472,0.00046378655001467985,24
1301,2308,model1,-0.5215263013165281,0.4784736986834719,0.8679946433153771,1.6451963750110281,2.9292725401216888e-05,0.0007006039808816375,-0.3154536832483511,-7.505107646466058e-14,0.0006981906620625701,5
1301,2353,model3,-0.9442236125610256,0.05577638743897434,0.0908137514966936,0.3115119198643148,-4.1113877924708655,0.0005191317352343791,0.3815262878712595,-4.11137968371334,0.0005233263426282133,24
1301,2371,model2,-0.930290890711682,-0.06970910928831803,0.001,0.3680656473642547,-4.410231427531972,0.0004941648045035754,0.0975747038364751,-4.410214075446912,0.0005015084525986348,24
1301,2883,model3,-0.8686828673576075,0.13131713264239248,0.06262743230864165,0.4077622219725828,-3.6386020765178095,0.000411389319629053,-0.12372715015643715,-3.638622743171294,0.00039711232406055105,0
1301,2886,model1,-0.41110684032575057,0.5888931596742494,0.8181879034126005,0.8037968929538587,3.6195346361376234e-05,0.0005808926466471994,0.36167294678784495,-1.1854961456947422e-12,0.0005646911857254323,8
1301,2887,model1,-0.3657760493875115,0.6342239506124886,0.8960957700246397,1.969495539683203,9.91699593057375e-06,0.0009748334873301832,-0.4149765672853176,7.172040739078511e-14,0.0009814723271286132,8
1301,2888,model1,-0.3396568835318932,0.6603431164681067,0.7983178241152473,0.5609454197560977,9.812814483550536e-05,0.00153106569880109,-0.058992280572890216,1.3011813848606835e-13,0.0014552858983959919,4
1301,5264,model3,-0.9596057312599756,0.04039426874002434,0.2381106424710418,0.5384359288092676,-4.1585392783759465,0.0004469273114644885,0.1091525015452314,-4.158537527394812,0.00044859297664708763,0
1216,1536,model3,-0.5567965962904964,0.4432034037095036,0.09178376809325296,0.24731321724688826,-0.15827312438578264,0.0013476694329446913,0.8836128465978802,-0.1584858055380578,0.0011003803817669592,0
1216,2308,model2,-0.11354591682591328,0.8864540831740867,0.001,0.9199180458872916,3.906699658811736,0.0013933293654968626,-0.4843213518095675,3.9066302706698868,0.001395217855934658,4
1216,2371,model3,-0.030970309491226,0.969029690508774,0.005086869820555498,0.15879106701400916,2.5699677059930948,0.004138179981657591,-0.9068967694084196,2.5697352457090066,0.00411259712693247,0
1216,2881,model3,-0.742855377363374,0.25714462263662596,0.10160397625707514,0.21433900828854247,-2.0788602155768685,0.0010388054305671519,-1.6619370519066283,-2.078885178253862,0.001042693508446782,24
1216,2883,model3,-0.6717780707458529,0.32822192925414695,0.04720010914707698,0.1925002078653022,-2.048513746669264,0.0009742050628287764,0.17167309494709926,-2.048633325179123,0.0009068530820242574,24
