stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1303,model3,-0.7322094571626341,0.26779054283736586,0.02336595928075299,0.3002353812373223,-2.14839796686538,0.0005586170335754106,0.3968636542478591,-2.148370474029659,0.0005805717047097658,24
1301,1402,model3,-0.7271247917863312,0.27287520821366884,0.06354336691667567,0.3453413412811774,-2.3978665051821464,0.0006286461834661697,0.4470308661263022,-2.3979198846465,0.0005717702630430917,8
1301,1605,model3,0.5610767788092154,0.43892322119078464,0.018512775152719582,0.529632586889103,3.639299449053948,0.0010571655185238106,0.1740502916537128,3.6392689707044976,0.0010819146538867182,24
1301,2303,model3,-0.7318587290022289,0.26814127099777096,0.08773901339510562,0.7107245226011376,-2.6142747024494164,0.0006825360971554357,-0.008638118234456803,-2.6142886936513117,0.0006786809777403429,11
1301,2308,model3,-0.7192650651433032,0.2807349348566966,0.0851425664897604,0.7014129253165214,-1.7977686138235571,0.0005233704357244786,0.2804295881502353,-1.7977944718527943,0.0004964104274933392,4
1301,2610,model3,-0.5847640023277825,0.4152359976722175,0.040979571350807376,0.31041029469130976,-1.707474523253439,0.0005220266428282382,0.17855815922927973,-1.707495216183036,0.0004990930064569892,4
1301,2618,model3,-0.8081869288534939,0.19181307114650614,0.06783144523236716,0.29255751752452536,-3.1183838373029555,0.0007379455227121777,0.1282193904071698,-3.1184366953132794,0.0006879194023094653,11
1301,2886,model3,-0.3074965175456732,0.6925034824543268,0.03954263380451247,0.4019085700366745,0.8288639237498494,0.0007018514333043567,0.055015786342500025,0.8287311847760648,0.0006016632266837527,24
1301,2915,model3,-0.8217695551519106,0.1782304448480894,0.014966936101213756,0.2096829772578766,-3.014378386994976,0.0006741286154592692,0.4614803224106133,-3.0144488481295935,0.0006138447185646349,24
1301,3481,model3,-0.8136489454390226,0.18635105456097747,0.10867504789981644,0.4442738116577351,-3.1718243992501827,0.0005994795797763587,0.4303688187129346,-3.1718556956012756,0.000563687446394311,8
1303,2303,model3,-0.6072945223280924,0.3927054776719077,0.08242108202313947,0.8797480592692029,-1.603096236064839,0.0007792178033697783,-0.12671944469666166,-1.603124507099538,0.0007841705609376468,5
1303,2308,model3,-0.5850495576985487,0.4149504423014513,0.08472593847587702,0.5038788492392259,-0.3757781683136955,0.0007343067704976747,-0.3028979079147966,-0.3758491376966644,0.0007203642248344367,3
1303,2409,model1,-0.3661935970816319,0.6338064029183682,0.9454459126828428,0.8023089453878954,7.116892644645656e-05,0.0011653219365503308,0.03890077117084703,-1.9872992140790302e-13,0.0011458968514746137,24
1303,2449,model3,0.7571128615361407,0.2428871384638593,0.0890009403796642,0.3302380085100254,4.0550723289045205,0.0008109148281376856,0.462434387875729,4.055074359906507,0.000815491781664441,24
1303,2886,model3,-0.1338283833435241,0.8661716166564759,0.05735754162548733,0.3975458856827281,2.1944158838700885,0.0008390794332603003,-0.20425512797492845,2.194218595239617,0.000742069087622078,4
1303,3481,model3,-0.703579847602009,0.2964201523979909,0.047123025117680906,0.4798151906199983,-2.230950439548496,0.00068734851808468,0.6540861197353625,-2.231028729665345,0.00064544097561095,5
1303,5880,model1,-0.3920281603054269,0.607971839694573,0.8363013726665742,2.2415802586577955,8.874805719611227e-06,0.0005400241017231334,-0.4939115100321511,-1.7896795156957523e-13,0.0005459331909273958,0
1102,1605,model1,-0.43349933290183496,0.5665006670981649,0.7548914759810373,0.6871584033934026,-7.403530354094763e-05,0.0012881871394999384,0.2827041801192516,-1.8784973576657649e-13,0.0012824385816666926,24
