stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2881,model3,-0.12249100221399145,0.8775089977860085,0.05517116596092498,0.16267705939054494,2.8668357989949445,0.0005372245614380382,1.1851280075629749,2.866691248058591,0.0004066835258975188,24
1216,2892,model3,-0.4713383891691522,0.5286616108308478,0.11521240866150287,0.5636548423748268,-0.34965308622185903,0.0006006677556469924,-0.24347545677917376,-0.3495962247000306,0.0005594162494447222,8
1216,9921,model3,-0.34181004239733725,0.6581899576026627,0.07359613548708106,0.5460489833203239,2.012010866077752,0.0014308975661669404,-0.42501863848519095,2.0121211606964673,0.0014183525849852346,3
1216,9938,model3,0.2154609943092697,0.7845390056907303,0.06470293041394419,1.4941133926159544,4.501278625032577,0.0019906397276877154,0.529286641132626,4.501287962703906,0.002008326492501853,0
1402,2809,model3,-0.23923298731810136,0.7607670126818987,0.11967485793071896,0.502096220645401,1.8367282865813064,0.0007914083342923832,-0.07991662399480891,1.8367700143633054,0.0007728206705653936,24
1402,6269,model3,-0.5740839647923571,0.4259160352076429,0.11610885523182085,0.3356578858481314,0.18279796435347312,0.0013674184671605273,0.12723755923672578,0.18268909326719074,0.0014074372247734439,24
1402,9938,model2,0.13988762283202105,0.8601123771679788,0.001,1.6011789439207498,4.418828087882753,0.0021588004548516553,0.4817614781209834,4.418855881219553,0.0021805250938307357,9
2049,2377,model3,-0.6833508880366035,0.3166491119633965,0.15182403191997826,0.21293244997091287,-2.2985943012090355,0.0021871232605772573,-0.7522254980631805,-2.2986320515828442,0.002188821310798198,10
2049,2498,model1,-0.4438424661440775,0.5561575338559225,0.7951404823388061,0.2349067491986396,0.0002733234659424817,0.0016359290470689591,0.5557380159008077,-1.0529355165544985e-12,0.001564666261687847,8
2103,2542,model3,-0.0004488339313883206,0.9995511660686116,0.04889088612322065,0.2288605418682829,3.9095849260334434,0.0014949346980835988,0.8797227085320406,3.9096441759348544,0.001467395112275952,4
2103,2603,model3,0.4068546525702989,0.5931453474297012,0.06980508213341685,0.2945143758078344,3.033301944736417,0.0016949841332358653,0.5380681144758358,3.033318566127577,0.0016971103363507027,8
2308,2603,model3,0.7401488063432398,0.2598511936567601,0.034733936181976864,0.7880922459029541,4.477091059515359,0.0010385860749163162,0.02646822549442691,4.477162050657877,0.0009912257112968956,0
