stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2883,model3,-0.1961356081251488,0.8038643918748513,0.006090217000736419,0.6876352969774681,0.925928011992274,0.0005520441647450893,0.03869257552548998,0.9259218490371371,0.0005549354807737488,8
1319,2888,model3,-0.36016565905211645,0.6398343409478836,0.047538989189130174,0.15538533468105456,-0.10366863483787707,0.001141087175683841,-0.3942366615507811,-0.10354234700741638,0.0010412870727267269,0
1319,3706,model3,-0.17487058778153408,0.8251294122184659,0.0186582615125252,0.8888234876557242,2.268216118766195,0.0007175992193688682,-0.7167446053194793,2.2682746924987836,0.0006650820729201745,8
1227,1303,model1,-0.493666918806286,0.5063330811937141,0.8386299523587452,0.2880171452804413,-5.99811579292601e-05,0.0007618852409634223,-0.047225306265923056,-4.440892098500626e-15,0.0007660962039593921,4
1227,2325,model3,0.4160530621651735,0.5839469378348265,0.01609595193867415,0.34890727923836656,4.108819489945887,0.0007252979884473191,-0.6043880797722538,4.108812277059943,0.0007277739674816985,24
1227,2412,model1,-0.5160798075980686,0.4839201924019314,0.7747961180161208,0.455924106218734,-4.16323145212368e-05,0.0010325917219882828,-0.4790434423418659,4.440892098500626e-16,0.0010164807736581121,4
1227,2449,model3,0.2374225029827993,0.7625774970172006,0.005949741666506406,0.6038892954605297,3.6221034794679383,0.0007479647901695804,0.19579254565233725,3.6221700767408143,0.0007154026181344188,13
1227,2498,model3,-0.5445195455681221,0.4554804544318781,0.02549014045558564,0.6187314958536432,-0.4389642850970059,0.0006882163693567692,-0.4583470995629621,-0.4389837567484698,0.0006948824333601282,24
1227,3706,model3,-0.3041257952273625,0.6958742047726374,0.039716802188686604,0.6255206486585183,1.1635791638850548,0.0006609997803561633,-0.15809300556590605,1.1636601739998014,0.0006069780445547321,5
1434,2311,model3,-0.4586591988962762,0.5413408011037237,0.07071329819268275,0.9540569314015156,0.4003590713999748,0.00046031284961639866,-0.04790104429890568,0.4003730989491352,0.0004594757567176688,10
1434,2317,model3,0.2324382527998435,0.7675617472001566,0.09469652484569524,2.627022508722109,4.363935610999223,0.0009020040653560404,-0.058500152130116875,4.363933957602752,0.0008883924944261756,0
1434,2330,model3,-0.4738424423287784,0.5261575576712216,0.19096745540278431,4.533688139128699,1.176922087835777,0.00046960906726534744,0.36852375279622185,1.1769270617673566,0.0004732506849831253,3
1434,2347,model3,-0.7278854253381107,0.2721145746618893,0.2221192320805788,0.5842930855360919,-1.5306199496007662,0.0006333310983241535,-0.39876292303965777,-1.530645016896441,0.000633474527544348,14
1434,2356,model3,-0.8345496339460488,0.16545036605395114,0.6383674071155608,0.9645398015997081,-2.3473912930815763,0.0006590370355231048,-0.052197067092119485,-2.3474182360054554,0.0006480966980579489,11
1434,2801,model3,-0.5501254322467503,0.4498745677532497,0.1536265302300154,1.5183428063706172,-0.6001830606848036,0.0005455779784906818,-0.1273748128226534,-0.6002106340828952,0.000534959320908907,5
1434,3231,model3,-0.8062222123180239,0.193777787681976,0.13144101927640686,0.5579048588403274,-2.12441883591225,0.0006908043110149214,0.16162505888903067,-2.124419956209732,0.0006949697264677594,18
1434,3706,model2,-0.2742647134718227,-0.7257352865281773,0.001,0.6656090251752113,-3.540557577572487,0.0006771446723679403,-0.2732294604834717,-3.5406468384745255,0.0006413555882469447,13
1101,1303,model3,-0.15964410250081887,0.8403558974991809,0.03258637307371065,0.4487536234625536,3.0169973043868197,0.0008282528600451508,-0.08656498429681295,3.0170097472387916,0.0008340458589281119,8
1101,2915,model3,-0.3737570341111868,0.6262429658888132,0.07856369867071199,0.7870816896433622,1.0672851934423389,0.0005922089656548902,0.10884088201002863,1.06729316859058,0.000589946870219018,10
1101,3706,model3,-0.1814486440968232,0.8185513559031768,0.048054744036227455,0.8537957855611422,2.2909688748429606,0.0007176936407869559,-0.12774138270689708,2.2910173001077583,0.0006848724076558435,0
1102,1802,model3,-0.26093266903559875,0.7390673309644011,0.8904946899461175,0.4203077897273821,1.0821551982988773,0.0017429004548965214,0.2164808098902848,1.0823512786375349,0.0016974743479425093,24
1102,2881,model3,-0.05307861209350758,0.9469213879064924,0.5813501051743977,0.9109696317989909,3.4779158684536298,0.0004281068712812164,-0.11405053522668485,3.477900415117986,0.00042404795279459126,5
1102,2882,model3,0.025143146106148127,0.974856853893852,0.5287041012453019,0.0569260464091508,3.8666572971947284,0.0013210248130594133,1.0729325840541994,3.86619294877313,0.0009578808327332138,24
1303,2313,model3,-0.8041838476773818,0.19581615232261815,0.01173769128093025,0.4956711912959285,-2.8067418614783635,0.0007575547311811706,0.011353052018696684,-2.8068047628303594,0.0007505893268271345,24
1303,2325,model1,-0.4792319009011039,0.5207680990988962,0.9143315376630232,0.3003499973525064,-2.430532748968872e-05,0.0007690992791994285,-0.04146993048162385,-1.7763568394002505e-15,0.000758074030611976,24
1303,2353,model3,-0.6947976038199605,0.3052023961800395,0.007542346311724774,0.6479213853397686,-2.113066519113394,0.0007669845686051124,0.14810826234809646,-2.1131370380256036,0.0007491950828450172,11
1303,2354,model3,-0.7612152066717793,0.2387847933282207,0.03389319502306847,0.3893291566110889,-2.177334494230113,0.0007950005989723043,0.01708237260221409,-2.1773697840816943,0.0008017797603137664,4
1303,2356,model3,-0.9741576788164196,0.025842321183580527,0.7077540757754431,0.3598443355644367,-4.071272147918422,0.001018174545853394,-0.4305394738662045,-4.071258959485872,0.0010165443533987821,24
1303,2379,model2,-0.8478057579120478,-0.1521942420879522,0.001,0.3770200124309192,-4.317440977970038,0.0009387055610729768,-0.01233327423078277,-4.3173932074782195,0.0009375206067393111,24
1303,2412,model1,-0.5224080099431396,0.4775919900568604,0.956310186932526,1.0101249681319386,-1.7102005156690582e-05,0.0008833695922535222,-0.3081046673983129,0.0,0.0008776552948397602,4
1303,2448,model3,-0.7894933804921926,0.21050661950780736,0.3012964422967841,0.5520262922170142,-2.6375322410201334,0.000750984251159037,-0.028749919839431443,-2.6375029044756664,0.0007507566520867671,24
1303,2449,model2,0.2859169826442107,0.7140830173557894,0.001,0.4576408972724906,3.638446092750916,0.0008095394216107787,-0.19828914897236666,3.6385415605961593,0.0007550287484897764,24
1303,2498,model3,-0.7271775613524718,0.2728224386475282,0.009671430868343132,0.6489293667953527,-1.9363036247675596,0.0007042792027251737,0.0040555506275715735,-1.9363231707832975,0.0007136381867792259,4
