stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2377,model3,0.26512395479079154,0.7348760452092085,0.0682806129396161,0.20424535300049312,3.8043986241240484,0.0015714917874311296,-0.18562959039858334,3.804678545448251,0.001353267853923979,24
1314,2409,model3,0.18048784209545235,0.8195121579045478,0.20939845803442209,1.840852571188708,2.4876751734633045,0.0011265967949694374,0.23057333895842436,2.4876372016343984,0.0011127622952761262,24
1314,3702,model2,0.08880714327286825,-0.9111928567271316,0.001,1.4639267751518124,-3.118446707535408,0.0007350374983104254,-0.5866759380433065,-3.1184695727637077,0.0007288372091638638,4
1314,4904,model3,-0.16117189213795122,0.8388281078620489,0.28764234310893505,0.2927527066509764,3.199754651285221,0.0010590518155344198,-0.8223894042471512,3.1999456523390664,0.0008727274178046611,24
1477,2317,model3,-0.06351218929704723,0.9364878107029528,0.7589614388064264,0.6181377164674515,3.9086485625234952,0.0004820277824446411,0.7923988076638432,3.908597655631438,0.0004194789284546013,5
1477,2409,model3,0.0873130656695248,0.9126869343304752,0.7146068901249983,1.7733129001011645,2.683159059034251,0.0011908050907945055,-0.10977877180221328,2.6831463527953376,0.0011953283620572165,24
1477,2474,model3,0.17489145671867212,0.825108543281328,0.30026602718283185,0.1968749681674425,5.430474639670777,0.0017612856176628894,-0.04442781647455276,5.43023936059315,0.0015399637879468509,24
1477,2618,model3,-0.2164778604370165,0.7835221395629834,0.7112184749110825,0.9772401620887752,1.110421716516978,0.0011742251275132364,0.280658450166604,1.110479883606685,0.0011523757309235274,13
1477,2882,model3,0.010937143240527606,0.9890628567594724,0.651890594401047,0.6917946785218809,3.9029170655842336,0.0005831281254607201,-0.3081767746850903,3.902892987186208,0.0005837714618201567,0
1477,3702,model3,-0.005713164186625793,0.9942868358133744,0.6182411332982334,0.6572106854683057,3.618997021851933,0.00091811351429218,0.2756795340350463,3.619024905219477,0.0009115879600049625,24
1477,4904,model3,-0.07788246732143171,0.9221175326785684,0.5569017369516261,0.3726613628287722,3.5900511390003143,0.0008768328578206517,-0.8452536052079653,3.590194427226668,0.0007531390497867716,0
1802,2317,model3,0.1990200792826789,0.8009799207173209,0.02516600006851008,0.14081132242809288,4.142860449940424,0.0009339295143543824,0.7946962766486352,4.142679653370967,0.0006964232833194183,3
