stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2324,model3,-0.3477567883271244,0.6522432116728757,0.03477769458465423,1.8866105857897133,0.4847939266331891,0.000764103750264374,-0.14789226443239475,0.4847835355940999,0.0007606891710557634,5
1303,2330,model3,0.31668440792812624,0.6833155920718736,0.16196228256408768,0.2830396445230092,4.963111945098019,0.0007503379492246899,0.9892455231892302,4.962963251787403,0.0005988395496130725,8
1303,2383,model3,-0.2614225162553461,0.7385774837446539,0.04281003112673666,0.8106048714350984,2.427186644470687,0.001384420299787157,-0.08146785356609539,2.4271684425201645,0.0013803519755108973,15
1303,2823,model3,-0.25503120004077423,0.7449687999592258,0.07451400963307869,0.8295098506525699,1.4294869831909998,0.0006662923112886995,0.09118818870687162,1.4294630087112412,0.0006778589463469778,16
1303,2886,model3,0.1305517156332955,0.8694482843667046,0.04295002588723285,0.4332766461914654,3.337549897073101,0.0009191720785055082,0.09962621473849036,3.337481087486485,0.000932905332109317,24
1101,2498,model3,-0.6924154647287398,0.3075845352712602,0.00656340494869656,0.16857482762631626,-1.1450620616325606,0.0011505432568148545,-0.4616363232106092,-1.1449795872370103,0.0011467166958558498,8
1101,2823,model3,-0.31863286628397114,0.6813671337160289,0.015153905093503419,2.387870769788923,1.170999103899367,0.0005094116073133294,-0.044187155785335344,1.170994483071415,0.000512592126800516,16
1101,3231,model3,-0.3587410554506211,0.6412589445493789,0.011594387164296572,0.7739748224203629,0.8699028270299494,0.0006339565251039249,0.3949258868482626,0.8699123745351556,0.0006348004252408362,5
1101,6285,model3,0.31767928841595355,0.6823207115840466,0.01552442690864816,0.35742901753416034,4.169880426191404,0.001050208813063167,-0.22657655691703654,4.169696443678757,0.000973072440642084,24
1216,2324,model3,-0.38568985683503937,0.6143101431649607,0.019437025953627163,0.2913142864823633,0.2993743893103686,0.0011941853273953172,-0.056794951006639886,0.2991467614208667,0.0010653432395932635,19
1301,1303,model3,-0.7744850461147041,0.2255149538852958,0.0770878150746634,0.4852224983755257,-2.5270335428319832,0.0005206260274112589,0.7933240993856182,-2.527053249351849,0.0005178165619954607,5
1301,2324,model3,-0.6075025990079579,0.3924974009920422,0.016803752881982294,1.0999686432170832,-1.5524063788803573,0.00059089904353689,0.15682586947328228,-1.5524354612975837,0.0005799713694994657,15
1301,2382,model3,-0.5362874959125545,0.4637125040874455,0.034346080243416635,0.7186063726596431,-0.4931437710148248,0.000424132248322516,0.31696624641652565,-0.4931535771870632,0.00042441632844645905,16
1301,2383,model3,-0.6130088965154565,0.3869911034845434,0.017143287248462872,1.271972305499806,-0.905439216912838,0.0007109695653374691,-0.4412908735535666,-0.9054571043562243,0.0007064149600895886,13
