stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1504,model3,-0.23794718437718484,0.7620528156228151,0.3035986712501537,0.24787817816670324,1.465496498408675,0.0010211320206667915,-0.26003283702069124,1.4655123331300355,0.0010210862188054495,3
1301,2327,model3,0.8100752996829071,0.1899247003170929,0.4027389572937854,0.6193922828392329,4.7440014579452905,0.0005807550409059602,0.3895783044555808,4.743966277237832,0.0005491295554713515,8
1301,2887,model3,-0.8322649259212348,0.16773507407876526,0.6554733346824679,0.8060448358269825,-3.330574373701331,0.0005466073745810352,-0.08498919414468492,-3.330547420597376,0.0005289419385547593,13
1301,3443,model3,0.7308378081742967,0.2691621918257032,0.2524598075705896,0.3519304730937209,4.825436897373653,0.0007865522756315642,0.08670773445244828,4.825345773027293,0.0007055286637052391,17
1301,6239,model3,0.4591546306675402,0.5408453693324599,0.07752450293517489,0.2487627339659796,4.527616937055979,0.0006983536226117213,0.6512421781315283,4.527520318998209,0.0005989982917435522,18
1314,2303,model3,-0.7244694784502917,0.2755305215497083,0.3506459255638177,0.9458995328373384,-1.1444728546080951,0.0013860358049643572,0.12702470318409292,-1.1444242495979444,0.0013732165807116615,4
1314,2409,model2,0.18361061491586927,-0.8163893850841307,0.001,1.3062740277603753,-1.5889180508058136,0.0010819151708259828,0.13172357555637462,-1.588914558960433,0.001089288319329815,0
1314,3019,model3,-0.5460547474245674,0.4539452525754326,0.030143188754761525,0.5423552631365196,0.7416616743679486,0.0017294069015144815,0.3729311763610769,0.7415380682982249,0.0016861588812878828,3
1314,6239,model3,0.17076090679663908,0.8292390932033611,0.013729765507532968,0.1750737063061942,4.206150615925509,0.001191280143083145,0.3567314981526548,4.205893473879171,0.001070644217264913,24
1303,2884,model3,-0.7560744160737175,0.2439255839262826,0.23885271236895844,0.8214437462747385,-2.5513639301887503,0.0004835713311460625,0.16122873833511386,-2.551344261836183,0.0004747857870211789,4
1303,5880,model3,-0.6710241946543284,0.3289758053456717,0.22498743822697234,0.9792198419742506,-1.9782091823642631,0.0005079424106600931,0.21901845230531589,-1.9781925635451558,0.0005032280026074274,8
1102,2498,model3,-0.5627054612561108,0.4372945387438893,0.014997644999609453,0.23239397716624724,-0.008065271446836499,0.0009373213007673537,-0.9642052334053332,-0.008039657921420584,0.0009397378797004237,0
1101,1314,model3,-0.6528588474432508,0.3471411525567492,0.18001039780480158,0.7283161004012394,-1.3952154725879589,0.0008873300105114738,0.4507122485871777,-1.3952859603409156,0.0008445381496031832,0
1101,2201,model3,-0.4653423462745013,0.5346576537254987,0.1036118540336856,0.28955433703018885,0.0676650489989044,0.000828841308884746,0.668094184589511,0.06756581922861504,0.000686559724947865,13
1101,2303,model3,-0.8389531158306436,0.1610468841693564,0.2940295121248968,0.4131019391080589,-2.521523532430499,0.0008895029673175153,0.15113843489188494,-2.5215703465537627,0.0008706537468752632,5
1101,2308,model3,-0.4142881261046633,0.5857118738953366,0.11245251186193793,1.1426317679805325,1.4133424002422592,0.000924666100466624,0.8888120092494026,1.4132924499605082,0.0008877573101165602,9
1101,2317,model3,-0.5923203700839066,0.40767962991609336,0.1250670979914974,1.110473421820345,-0.20061588889879128,0.0007311964995007019,0.23979465122044985,-0.20064294855167164,0.0007212405359205997,0
1101,2618,model3,0.5377480995221282,0.4622519004778719,0.14999781667962822,0.08366485502643861,3.1637659805327627,0.00186790405754795,-1.4910682925847951,3.1643561179173734,0.0011899559748848767,3
1101,3019,model3,-0.6405265887678606,0.35947341123213944,0.14335175259921815,0.20589887781725436,-0.5395486109433404,0.001621857775543866,0.7797197380659626,-0.5399238573013052,0.0013953369264045068,0
1101,3702,model3,0.5934566994811701,0.4065433005188299,0.2810168182399765,0.4571509270783274,3.615771514904136,0.0006618625749263475,-0.3710639304427863,3.6158566528319778,0.0006108298388316196,9
1504,2201,model3,-0.5500210638583396,0.4499789361416605,0.13531118152053867,0.284724758164388,-0.3942264658451646,0.0009629683226498997,0.1103730877285213,-0.39434053947745507,0.0008677116974164888,24
1504,2303,model3,-0.8857019492601726,0.11429805073982735,0.3337867077773719,0.29489899814725107,-2.6408000917397043,0.0011445318844646806,-0.16986856633681754,-2.6408522610074203,0.0011413828403203628,24
1504,2308,model3,-0.4532984647939525,0.5467015352060474,0.11777019742495565,0.7466933206775574,1.1735616435678928,0.001011814085084096,0.4451568093232744,1.1734343628763606,0.0009238729779951331,9
1504,2327,model3,-0.7875066639083388,-0.21249333609166124,0.2854133744883489,0.35569085419162294,-3.83641290628016,0.0009717979779663346,-0.08056330264510475,-3.8364036015478384,0.000977749756455427,8
1504,2439,model3,0.6130828301084303,0.3869171698915695,0.01933332775762988,0.469015187030701,4.127871654766385,0.0008163753857118755,0.06769778400276245,4.127857894845366,0.0008142209360632359,24
1504,2834,model3,-0.6910792396118762,0.3089207603881238,0.2419110998913247,0.3992752999822382,-1.652286887053372,0.0008187297396961938,-0.4659060027789904,-1.6523278536861052,0.0008095939746994198,0
1504,2886,model3,-0.6873894146737314,0.3126105853262686,0.2701291862781981,0.5326519975779185,-1.3064805366262902,0.0007968205099582184,-0.4604813696975731,-1.306498732533345,0.0007959262233710197,12
1504,2891,model3,-0.7905634065296963,0.20943659347030366,0.2397943170025061,0.39649557576621625,-2.01613930626602,0.0009204678990051184,-0.5100154202304268,-2.016132484699907,0.0009250003766583546,5
1504,5880,model3,-0.6804308952986612,0.3195691047013388,0.1333424483814645,0.7093239972724963,-1.3799180725993627,0.0007769594141599071,-0.12838998190723944,-1.3799244303980354,0.0007821530573419082,5
1504,9914,model3,0.6377249192022452,0.3622750807977548,0.03661958870200587,0.4137509873648786,3.876854121201133,0.0012171985068437027,0.018746884488639138,3.8768738196397052,0.0012354193210163279,24
1605,2492,model3,-0.8426717273007449,0.15732827269925498,0.4073296488321799,0.3049715588482725,-1.6476046173804682,0.002534954469750578,2.505434822045939,-1.6480809882954361,0.0014857625746279536,4
1605,2884,model3,-0.7715051577667658,-0.22849484223323416,0.2755974445687353,0.24976492400337294,-2.8203187810093464,0.0024002484388425697,2.2484793447656544,-2.820707077269011,0.0017294824290718775,0
1605,5880,model3,-0.6952856718536191,-0.30471432814638105,0.14628105534004485,0.2900965093058897,-2.790959236588667,0.0021773458498788715,2.0395923247413883,-2.7912824116785035,0.0016320567775687511,8
1605,9938,model2,-0.6591170774334623,-0.3408829225665378,0.001,2.656513950199286,-3.474480323104335,0.0015360543230942662,-0.10093972762790884,-3.4745588320823857,0.0013611328899498188,0
1476,1605,model3,-0.2410049927888005,0.7589950072111995,0.19295136059479814,0.28184275268480324,0.7489992204865975,0.002307878154633591,-2.472873177283138,0.7493509762954487,0.0016801050168817248,5
1476,2201,model3,0.2439162176638781,0.7560837823361218,0.2492800096268933,0.3305215508807133,3.8093145504139216,0.0009876346271959113,0.5041882061251756,3.809238234657062,0.0009020307763979851,24
1476,2308,model3,0.18440666103942105,0.8155933389605791,0.26509296405815164,0.6687587233098076,5.056512859994216,0.001420728988673545,0.7128863002058775,5.056428183572635,0.0013889259475725628,12
1476,2383,model3,0.4693446389239446,0.5306553610760555,0.1219327026517964,0.35757195924577445,5.195666842167445,0.002057566833512145,0.5135126350122271,5.195450194539835,0.0018401338938291022,8
1476,2409,model3,0.13853684545317468,0.8614631545468252,0.2032244744923544,0.8314934971451826,2.973967154071393,0.0011864384849268213,0.089852756886569,2.9739050110102294,0.0011838354130954795,24
1476,2880,model3,0.3962015070535115,0.6037984929464886,0.23519417180564994,0.6362344316759233,3.9455220016588353,0.0008905895478962467,-0.014171019239882182,3.9455484795889775,0.0008932392813078803,15
1476,6239,model3,-0.14555529618002375,0.8544447038199763,0.11808511034811008,0.2599191947356613,3.0437200620364404,0.0008786232113756553,0.1792063564395695,3.0435585648480643,0.0007795596551094896,17
1477,1504,model3,0.3432636669729766,0.6567363330270234,0.048201242697695684,0.3077602630940889,3.842353828214764,0.0012039292951582046,-0.06217556894669831,3.842543343494932,0.0010709376270786198,24
1477,1605,model1,-0.3674332061869656,0.6325667938130345,0.9017434702243152,0.4842594532168906,-0.0002198641127932858,0.0016887322110798492,-1.1984114367557757,1.9692913966196102e-11,0.0013606067846281345,24
1477,2308,model3,0.2960543478613201,0.7039456521386798,0.0406376481833142,1.0696931899920294,4.882670831916245,0.0011411440326343422,0.5925528540984847,4.882597361346325,0.0011368966030875097,9
1477,2618,model3,-0.4037885575502584,0.5962114424497416,0.06075442914436961,0.2235294591114665,-0.3132975829261039,0.0018538811582185075,-0.9581322169092944,-0.31282683779772635,0.0015639326904504029,24
1477,2812,model3,0.5149592866106564,0.4850407133893436,0.2087672757406545,0.4712115158028277,3.5755065504716317,0.0013428365766152866,-0.14992025855725674,3.575700583232202,0.0011792830971941233,3
1477,2823,model3,0.8287380194313553,0.17126198056864478,0.1940295151153897,0.3863453041502087,4.560689696925649,0.0021879366287800924,-0.3774294674418516,4.561111023722605,0.0018647868361104485,3
1477,2834,model3,0.5538093266988405,0.44619067330115947,0.15852444699993032,0.512654086886577,3.607594722680744,0.0013635740629683178,-0.1958751668276954,3.6077645732852526,0.001243521027853318,3
1477,2880,model3,0.5484103802699485,0.4515896197300516,0.254435886096548,0.5261604955843386,3.902633733607862,0.001473176097859772,-0.4488789127024142,3.9028494174036727,0.0012759527871019465,0
1477,2884,model3,0.6444395974068566,0.3555604025931433,0.2655107649785806,0.4640773244444884,4.134955188352921,0.0016589410877844942,-0.5953214425821675,4.135212974214706,0.0013962350759380944,3
1477,2886,model3,0.5710478657459527,0.4289521342540473,0.16663686788875745,0.4726149477681562,4.1006604463028715,0.0014716338919485733,-0.07361143987169137,4.100821797691759,0.001376986198910322,0
1477,2890,model3,0.4930685627038072,0.5069314372961928,0.031027464536005495,0.24478124490666264,3.5007006520951323,0.001570943732558949,-0.5751107631262454,3.5010209930285745,0.0012630758799810015,0
1477,5880,model3,0.5515598528820289,0.4484401471179712,0.1756171180652992,0.6252352482656663,3.902146390592584,0.0014899654726728234,-0.324504063279285,3.902318994743905,0.0013252250112762262,0
1477,6239,model3,-0.1859297200829078,0.8140702799170921,0.13521623551083425,0.17990046836634788,2.794242086381304,0.0011440066056311747,0.9757755860717364,2.793953338778855,0.0008349631464037086,24
1477,9938,model3,0.5610211260059871,0.438978873994013,0.06882344384082263,0.8378039698473552,4.80125403308428,0.0017522504933090426,0.3511453710584024,4.801123724021577,0.0017068439552206628,24
1477,9945,model3,-0.451781814373988,0.548218185626012,0.04672394719932833,0.8244533803990503,-0.2712894691572488,0.0011503508118918262,-0.6499663325928852,-0.27124399634364393,0.00116443614253552,13
1909,2834,model3,-0.5405608304175754,-0.4594391695824247,0.14991821388234086,0.1886491434559514,-2.9778867772229654,0.0014827761489670484,0.5620911256965182,-2.977757379738346,0.0014418522941025012,24
2105,2303,model3,-0.7537060006146814,0.24629399938531854,0.33557718236259626,0.7583947744797156,-2.318979414775613,0.0007376742038666843,0.3617725919312936,-2.318975890010085,0.000739717046019972,8
2105,2308,model3,-0.32786474464731397,0.672135255352686,0.13420795240073705,2.486229871486488,1.9979510159619116,0.0008764272370653462,0.5545089629199097,1.9979359833462425,0.0008690650234134758,14
2105,2409,model3,-0.19640803840016802,0.8035919615998319,0.22863650778458225,1.0838426412037925,1.2578594893184325,0.0010249671719842462,-0.05130650836993677,1.257842104366664,0.001028989530655852,5
2105,3019,model1,-0.5466336737972419,0.453366326202758,0.8423319531299205,0.20992530180574784,0.00026113752340243044,0.0018730462387016274,0.3968646258005564,2.2426505097428162e-13,0.001740713321031008,4
2105,3702,model2,-0.4756663369203589,-0.524333663079641,0.001,0.7323592827083056,-3.850060279507431,0.0006276538314745566,0.4609455854450076,-3.8501071570672374,0.0006295129565180353,13
2106,2308,model2,-0.9967297058809595,0.003270294119040434,0.001,0.8144844008092067,-3.6100954987962126,0.0006852200034514906,-1.3263933103234242,-3.6100558520740775,0.0006364032031478112,24
2106,5880,model3,-0.9047388986208116,0.09526110137918836,0.14234529391810005,0.9301662132199052,-3.0254387691931752,0.0006330282520075506,-1.1141130691289791,-3.0253893723836485,0.0005523224997450759,24
2201,2303,model3,-0.8690803032476262,0.13091969675237378,0.1998085617206811,0.24816068678155945,-2.423059767903121,0.00111933386046769,-0.3332565342542159,-2.422981629288291,0.0010285558657283657,4
2201,2330,model3,-0.6523383452753431,0.3476616547246571,0.16254906694914215,0.31728623683903723,-0.18449206119474654,0.0008719083236532677,-0.5464386189230227,-0.18436898139676416,0.0007046209780500359,8
2201,2409,model1,-0.4419361015735455,0.5580638984264547,0.995870631931284,0.7624098673634496,-1.6394257632825022e-05,0.0008981327211295861,0.061585878603453374,8.659739592076221e-15,0.0008942918403806738,3
2201,2451,model3,-0.6181819839981376,0.3818180160018624,0.9231982629964359,0.39042808625620895,-0.2962946113713055,0.0007552708960631327,-0.13811032500937456,-0.2962251212525773,0.0007133818555633793,16
2201,2801,model3,-0.6798900053744599,0.32010999462554,0.1483541283558852,0.2134326647600183,-1.28663244456656,0.0011868357830396956,-0.9334383889455532,-1.286416141275534,0.0009100551001705151,4
2201,2823,model3,-0.8869498949533207,0.11305010504667938,0.6507349121347802,0.20773809484750294,-2.4611919472494157,0.0012381646515752893,-0.3092639225288476,-2.461012999188834,0.0010601599914404035,0
2201,2884,model3,-0.7383189162706542,0.2616810837293457,0.2975691238079149,0.2912519880543601,-1.602423717070193,0.0010230977935229157,-0.6554964980944754,-1.602270074375877,0.0008046639732677315,4
