stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2324,model3,0.09781787705070598,0.902182122949294,0.07707155773538862,0.8414212579519599,2.9498526161501686,0.0012274856691608625,-0.2343084624189168,2.9498179074530904,0.0012392383680629628,24
1314,2382,model3,-0.02446990124198,0.97553009875802,0.08149607882027535,0.6154721030397128,4.021125907989763,0.0009085904047152746,-0.02479792094388881,4.021125732047645,0.0009116056452482918,9
1301,1704,model2,0.6676636500493329,-0.33233634995066696,0.001,1.1870876284065113,1.7430236565019777,0.00041754435949523165,0.11076841754386534,1.7430280893072674,0.0004184287185040786,13
1301,1802,model3,0.8063358013096243,0.19366419869037568,0.8233694350826811,0.22614333957316035,4.1973842575631215,0.0008493783897722099,1.0476319390703863,4.197170188851619,0.0007045551831160913,10
1301,2105,model3,-0.7171944787333744,0.2828055212666256,0.15472664175435782,0.1913671373048855,-2.052208465659478,0.0007910552921851512,-0.01745973504873588,-2.052283582072988,0.0007829819041419134,24
1301,2327,model3,-0.5768943090120229,0.4231056909879772,0.3878201889401556,0.1891114200505364,-0.7273438167590772,0.0009333265012243158,-0.8835436573453819,-0.7270865687831567,0.0007032646826736134,4
1301,2382,model2,-0.1426205866495733,-0.8573794133504268,0.001,0.6197857925019165,-4.231511327860979,0.0008079310260549351,0.3621001056183786,-4.231520944927029,0.0008104800600334014,4
1301,2834,model3,-0.42927028707827375,0.5707297129217261,0.19106481100820935,0.296346449685098,-0.7094841143965679,0.0006217249698752122,0.7464174555494907,-0.7095665534393576,0.0005663255703892436,12
1301,2892,model1,-0.3924876974907993,0.6075123025092006,0.8762806697575632,2.1539776162704425,2.129080665819553e-06,0.0006307166778469036,-0.15826169138713206,-3.4638958368304884e-14,0.0006274353306811315,16
1303,1704,model3,-0.5704984559889937,0.4295015440110063,0.3464900934731917,0.24246097899857774,-0.7923200439816179,0.0008003813394369503,0.4859825063158651,-0.792404863805761,0.0007231687386212502,8
1303,2002,model3,-0.41072321514870697,0.589276784851293,0.16396989190700828,0.5231452979832102,0.16152305027987254,0.0007205080692967436,-0.2590828765818429,0.16150661581285086,0.0007272534425862235,24
1303,2303,model3,0.3354827172783603,0.6645172827216398,0.17176612098427554,0.8157313875222529,3.09939114675796,0.0009742431334847461,-0.24512113906288746,3.099390214940495,0.000980896900567157,12
1303,2324,model3,0.3618116040578609,0.638188395942139,0.07047060685069889,2.3437272952009316,3.457474055581569,0.0007354754084495094,-0.09032329899729356,3.4574618492043108,0.0007389424874162669,16
1303,2834,model3,-0.3604199289855384,0.6395800710144616,0.2489722130059496,0.2237968908274123,-0.16167737355395,0.0007362358582784893,1.5024590194798235,-0.16181212215023666,0.0005591295319869374,8
1303,2881,model3,-0.5474857877613902,0.4525142122386097,0.2088932827380004,0.5111307664815109,-0.5445000693495471,0.0006829527462595015,0.1930792199702452,-0.5445039836783192,0.0006836047212761512,5
1303,2891,model3,0.2673073331556667,0.7326926668443333,0.06651085121517354,0.13086205445385254,3.3001287823721452,0.0014079471581733966,0.20425185818675548,3.299842389758174,0.0012840502869902579,8
