stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2308,model3,-0.6958341216868951,0.304165878313105,0.5929972220935953,0.4556195500645062,-1.6554496265280427,0.0008102535210095067,-0.20652346472262567,-1.6554202804921818,0.0008212996655759569,16
1301,2356,model3,-0.4034437248300279,0.5965562751699721,0.4200893461694543,0.7436286071925101,0.027865699957294363,0.0008034493348675858,-0.3740454361772592,0.027873741108333627,0.0008073576959658675,24
1301,2383,model3,-0.7934382663114973,0.20656173368850272,0.6084047909528058,0.43726733394007794,-2.62587430931401,0.0008550935256991228,0.2923525749097692,-2.6258616789255367,0.0008528015265492167,4
1301,2823,model3,-0.4975441809196368,0.5024558190803632,0.39131452007968826,0.2899301461891213,-0.5523556824540028,0.0007681005110333521,0.3609882014379692,-0.5523712737782103,0.0007729475486651849,5
1303,1402,model3,-0.4911843714850316,0.5088156285149683,0.12190961317089175,0.9472368504797648,-0.4745815701267693,0.0007642205392743628,0.10854668177721964,-0.4745639783220985,0.0007603652049498361,0
1303,2002,model3,-0.7530262868113481,0.24697371318865186,0.5731164216446354,1.1110335572678114,-2.463761427378364,0.0007159222580600472,-0.7172737584603919,-2.463720165513251,0.0006993077267341071,5
1102,1326,model3,-0.7745691537087265,0.22543084629127355,0.2968577458900805,1.4198503182902364,-1.5196564946485365,0.0006268888325910412,-0.3184332408954447,-1.5196536164304444,0.0006083898136532672,24
1102,2356,model3,-0.7644985925038799,0.23550140749612014,0.3337874493801588,1.2775535381378098,-1.7799846208894858,0.0006966269052141089,-0.6248000187063221,-1.7799789828591015,0.0006820238695426492,24
1102,2884,model2,0.7094458795065616,-0.2905541204934384,0.001,2.2021123668204337,1.4804806288592616,0.0005848972049254058,-0.13219134425464707,1.480500064044929,0.0005601318362244383,0
1314,1722,model2,0.04202137770528571,-0.9579786222947144,0.001,0.3946390588462145,-3.378449354129652,0.0008133764035364344,-0.4119938960403828,-3.3783845194031517,0.0008052051347685225,24
1314,2356,model2,0.14993899831015478,0.8500610016898452,0.001,0.2403881119962437,3.0604274527349875,0.0015188224853881186,-0.13287783932158806,3.060535485487747,0.0015430243772895627,24
1314,2492,model3,-0.4667552747918674,0.5332447252081326,0.010617579602874712,0.1791239865429855,1.1921202401819015,0.003263593031424832,1.1314359546648898,1.1915385873316333,0.0030976825450669734,5
1314,2884,model3,0.25934334809042475,0.7406566519095753,0.019341175183099628,0.5538667330337972,2.8883147359143635,0.001111847659672625,-0.18375733099313227,2.8883444190755725,0.001115171626674137,24
1314,3019,model3,-0.7349501431075233,0.2650498568924768,0.02509837836834562,0.2618666637253632,-0.78723192311502,0.002493724941941907,-1.1133434001012283,-0.7872201967329324,0.0025052531422830766,24
1326,2105,model3,-0.8037629650938298,0.1962370349061701,0.7616833762263406,1.3375656620523908,-2.88565713095684,0.0005015599986951264,-0.2996075164301161,-2.885649615900026,0.0005054618505251728,8
1326,2308,model3,-0.7691651588514136,0.2308348411485865,0.6248779136035904,0.8748685318378409,-2.364567530612459,0.0005785783049631603,0.07708240131865485,-2.3645505456640388,0.0005874719690407496,24
1326,2352,model3,-0.8270766703703287,0.1729233296296714,0.16460238830560073,0.3079430555421088,-3.244249269706754,0.0007522479522973287,0.5636693127621084,-3.244263247704712,0.0007618170680706748,10
1326,2379,model3,-0.7887127957239418,0.21128720427605813,0.8086296689744291,1.794568894255071,-2.604712497340579,0.000572059393414232,0.14304194823961497,-2.6047156668003306,0.0005725854263347216,7
1326,3231,model3,-0.7556718633021279,0.24432813669787204,0.6572767024097962,0.6776997897890622,-2.6820199056389127,0.0005782026112998492,0.19307217015629288,-2.682062152028898,0.0005605903294174651,8
1326,3481,model3,-0.856282226711798,0.14371777328820198,0.29637175298018115,0.5463759679581323,-3.5298464910101086,0.0006296851284184018,0.2626577077216472,-3.529834041483416,0.0006266512523864901,8
1326,3702,model3,-0.7538114844225338,0.24618851557746624,0.8591213759595108,0.3529506284745057,-2.519410193950526,0.0006545155886756369,0.07878419225221238,-2.519453979858957,0.0006399001797417554,0
1326,5264,model3,-0.824185147038673,0.17581485296132698,0.5784396888420701,0.3637264375521839,-2.925707869143092,0.0008479045339859142,1.1643176155951895,-2.9259146271831207,0.000704644030045084,8
1326,9904,model3,-0.6643506671428958,0.3356493328571042,0.9388824025586704,1.728739795252514,-1.8201670759446544,0.0004013692276150077,-0.10860053653511566,-1.8201685694448146,0.0004037327722563914,4
1477,2201,model3,0.3242464545411955,0.6757535454588045,0.04859321099074766,0.4975116561546354,3.686174367253512,0.0013349710719563427,-0.4591829815230725,3.686092689412118,0.0013254526839627438,18
1477,2352,model3,-0.4383870220668097,0.5616129779331904,0.18572937988158603,0.943769432872682,-0.3988295663328323,0.0014605380985111456,-0.15532163472238691,-0.39887525111194755,0.001454380231557598,14
1477,2356,model3,-0.15677912129719296,0.8432208787028069,0.18831523426742144,0.5674256969531845,1.876172562974242,0.0011932662797843273,0.4692907499698534,1.8761651102977908,0.0011967594959614337,18
1477,2887,model3,-0.2488020438748145,0.7511979561251856,0.21031057754089755,0.4986342271769608,0.7722261425578434,0.0015577328283548526,0.5129151258365965,0.7720954374633409,0.0014476653868956226,13
1402,2492,model3,0.7179712039969732,0.2820287960030268,0.012928223230618813,0.3360459081634387,3.638531390703556,0.0017524812566084313,0.20111557522976006,3.6384179195924533,0.0017332953493553612,24
1402,2880,model3,-0.6003499403525295,0.3996500596474705,0.31413728964533616,1.3565843877912738,-0.8190517783879931,0.0007619513990923209,-0.06087659156228265,-0.8190633975863193,0.0007608445533567521,8
1402,2884,model3,-0.390145287821182,0.6098547121788179,0.04910014057380471,0.4221198342066429,0.5238700360586925,0.0008779574045070037,0.388529954810646,0.5237954657363819,0.0008561703832362362,4
1402,5264,model3,-0.856387811093802,0.143612188906198,0.2097873268691441,0.258197035091691,-2.0976884017853568,0.001429606200725035,0.4752992441996091,-2.0979391919172126,0.0013585525435942066,24
1722,2201,model3,-0.900110227790778,0.09988977220922196,0.039831067407699525,0.5371029065255056,-2.9674225693158736,0.0007123013273275258,-0.7185966407210111,-2.9673826510095744,0.0007207017017641475,24
1722,2303,model3,-0.9315763169623344,-0.06842368303766559,0.06505156194871141,0.5041338108337845,-3.586317315911953,0.0007247263014490491,-0.6276320778274682,-3.586258094287785,0.0007312054192884294,24
1722,2308,model3,-0.8901581267253644,-0.10984187327463568,0.6733872308282052,0.9046502667605504,-3.788466681083756,0.0006518903687002287,-0.5576317038657482,-3.7884433475223496,0.0006449350678057379,4
1722,2345,model1,-0.5604870219196967,0.4395129780803034,0.7843075895195911,0.3854958430437409,-6.416795989181878e-05,0.0016020934605464054,-0.06958073676887445,-1.7763568394002505e-15,0.0015805087812097306,0
1722,2352,model3,-0.9238085580597344,-0.07619144194026575,0.14949205932815504,0.79865592917701,-3.5997262064519253,0.0006646468450847075,-1.0288027165655178,-3.599700801053826,0.0006661332769924053,10
1722,2383,model3,-0.9255476221031248,-0.07445237789687523,0.15953154877620088,1.5720914226637634,-3.7262140465926015,0.0005875566231841519,-0.6166306815846403,-3.726200168008818,0.000586732196536717,11
1722,2618,model3,0.8383419695471748,0.16165803045282526,0.24120444597883395,2.3738048364305486,3.5000271851365583,0.0005106354756308528,0.2382135718071355,3.5000060806422,0.0005018734917357384,8
1722,2883,model3,-0.8370459535515588,-0.16295404644844122,0.4435052515170889,1.016716417715846,-3.4209991077603883,0.0005586928022492286,-0.4855236939056535,-3.420976953529439,0.0005513877040564435,5
1722,2884,model3,0.6705059080065439,0.3294940919934562,0.13249539385666756,0.7714436516403699,3.411580884872276,0.0005560980977928031,0.12139668708705105,3.411505561621163,0.0005145795962746044,0
1722,3019,model2,-0.9568811217184704,-0.0431188782815294,0.001,0.4422520256443219,-3.6936985397944713,0.0007722289447323435,-0.5401598352811889,-3.69365762862579,0.0007734335038994735,24
1722,3231,model3,0.8638205013650518,0.1361794986349481,0.4665731557747221,1.867434394791588,3.573906104587031,0.0005309374793940399,0.5343587816311103,3.5738900047018816,0.0005235068066052514,8
1722,3481,model3,0.9262906088128572,0.07370939118714273,0.3105477173899903,1.8173226533223128,3.5681565731942517,0.0005463494736723316,0.2334822523180669,3.568140997979407,0.0005479621632942615,5
1722,3702,model3,-0.8697166548048378,-0.13028334519516216,0.8483965574328565,0.8448096985713366,-3.655633267835239,0.0005938285381979181,-0.40825327542752987,-3.6555919616035824,0.0005716897286508533,24
1722,5264,model2,0.9067261241166914,0.09327387588330864,0.001,0.8473984775647709,3.746273056006672,0.0006503074811216698,0.929236060527309,3.746186284017895,0.0005596344496404023,3
1722,6116,model2,-0.9716974375108426,-0.02830256248915738,0.001,0.4041323104020692,-3.612801520557539,0.0008133673697688098,-0.4492711582221734,-3.612740189694656,0.0008129939144593828,24
2002,2345,model3,0.3744679075638045,0.6255320924361956,0.4948956772538299,0.6040209493464004,4.106999361117346,0.001968410252540444,-0.3724311376002245,4.107168506384085,0.0019046139848804392,0
2002,2884,model3,-0.18374697902240966,0.8162530209775903,0.5529349800822663,0.8785627653364514,1.804534436859033,0.0008161399740195315,0.6947782516245379,1.8044646011520755,0.0007822517884474989,12
2002,3702,model3,-0.4263333605027742,0.5736666394972258,0.31579418687318395,0.3953695131164307,0.763272005655071,0.0008669871988364399,1.038719564295842,0.7631600626517347,0.0007864244209368484,5
2002,9904,model3,-0.33216374136452337,0.6678362586354767,0.4014273497252011,0.4156990070612248,1.33452453954886,0.0007258534387831196,-0.011842330248584285,1.3345004042163546,0.0007248305210931709,13
2105,2356,model3,-0.20008559200264567,0.7999144079973542,0.9593840862476136,0.6528000033261651,1.7005634967186833,0.0010355890932284286,-0.024780052076200463,1.700575502644832,0.0010464271776554008,24
2105,2884,model3,-0.16626585141048222,0.8337341485895178,0.9716365744805372,0.6328695620360371,1.7876987094814254,0.0009312570717087224,0.584357031740461,1.7876121933028764,0.0008950943168897578,12
2105,9904,model3,-0.3293140400479753,0.6706859599520247,0.5084745268366289,0.9505429956385694,1.1083775977771235,0.0006078975189855697,0.26053075837183304,1.1083682139730096,0.000607269177751887,8
2201,2303,model3,0.5728639430256136,0.4271360569743865,0.052141027453025936,0.5995934205553308,2.9863647101968507,0.0010499693675964103,0.306467045485175,2.9862830426316824,0.001043291986762735,8
2201,2356,model3,0.3006796067888479,0.6993203932111521,0.09466116657154436,0.4974050734925841,3.1281908191189163,0.001053337663637344,0.4790549991034654,3.1281486232583875,0.0010254676655056369,24
2201,3019,model3,0.614114589367749,0.3858854106322511,0.04328378674346678,0.5362416242838467,3.7602985216203897,0.0018784758336981766,0.3570578985890278,3.760170732813881,0.0018815078911195383,24
2303,2352,model3,-0.5646370276990345,0.4353629723009656,0.08673201385265993,0.32935591876217857,-0.23823834602721955,0.001645722491568517,-0.6459992654626528,-0.2383221160445057,0.0016333770479684212,8
2303,2823,model3,-0.3227414716299513,0.6772585283700486,0.07186549705972864,0.250258953559232,1.4090301611375955,0.0011926212080401346,-0.3266739027659223,1.4089439835632258,0.0011430336081338394,24
2303,2887,model3,-0.3635174967307445,0.6364825032692556,0.13262875311672714,0.4996294804054395,0.6618873314125504,0.001349392840862489,0.3672599521781225,0.6617627285498502,0.0012353698123841492,8
2303,5264,model3,-0.7695858455160745,0.23041415448392555,0.0773838047642106,0.06879887798316635,-1.0297406107591218,0.0034891291821068245,0.8825851229479627,-1.031293038947792,0.0024564193279063827,0
2303,5880,model3,-0.2016216053978672,0.7983783946021328,0.06572113012703272,1.3417168364091878,1.6830060378691627,0.0011699604433359034,-0.4329014205115664,1.6830172300090784,0.001169868812536412,8
2308,2356,model3,-0.2505821748860701,0.7494178251139298,0.7753543155274996,2.197984260445586,1.0977329749422249,0.0008481869300068539,-0.2094632684119942,1.097726219097862,0.0008540603608346896,0
2308,2379,model3,-0.5341395215705921,0.4658604784294079,0.5956693768669962,3.6867340942517943,-0.4573079319061642,0.0011254189676043339,-0.20248454020856746,-0.45732597113461493,0.0011239113219033978,5
2308,2880,model3,-0.33561323647377084,0.6643867635262292,0.7810156954805161,1.1499458371378422,0.2165043722682408,0.000983689847769836,0.17460970368815698,0.2164615392489211,0.0009813496245956118,16
2308,2883,model3,-0.4120016404391069,0.5879983595608931,0.4845803676321883,1.3186099067052843,-0.7039138128233939,0.0007055788977849657,0.02187480013005214,-0.7039178399193227,0.0007077738615566231,16
2308,2887,model3,-0.35909084218717463,0.6409091578128253,0.6374542298592977,1.447549061234015,-0.09748743017278487,0.0010727351341928244,0.2120498010818615,-0.09755075461830276,0.0010627029438555347,10
2308,2891,model3,-0.4307170653854968,0.5692829346145033,0.9287032294646602,1.2960464900222397,-0.4046493055170538,0.0009265532181769203,-0.013771485601202449,-0.4046530097686316,0.000934608333079983,4
2308,9904,model3,-0.3720131060010313,0.6279868939989686,0.5877655778448001,0.788961795292539,0.4206997969038361,0.0008774593257339867,0.037922970196686535,0.4206707045841649,0.0008869743510755186,4
2317,2345,model3,0.6027242779684471,0.3972757220315529,0.2462038783965308,0.6163877903854179,4.614241482662811,0.0013031378281744715,-0.5139324819808381,4.614298625427137,0.0012806842130739086,24
2345,2352,model3,-0.7055710666522521,-0.2944289333477479,0.12391248104155002,0.3552929369753613,-4.169609177900489,0.0025913640575138588,0.43906373743416793,-4.169726254890643,0.002533646663977576,24
2345,2451,model3,-0.6287563101028084,0.3712436898971917,0.2912491537832329,0.3686042653141087,-1.2790687674896897,0.0022758952349489978,0.28520636726769666,-1.2791938637166036,0.0022181896858272016,4
2345,2492,model1,-0.5003141267702198,0.4996858732297802,0.8420676750079851,0.242160370609622,0.00043087935978693235,0.0031470561682952784,0.5221684119771335,5.595524044110789e-14,0.0030251426185928386,24
2345,2884,model3,0.2659872899419595,0.7340127100580405,0.12075238970118098,1.3258812379362774,3.388280220057416,0.0008867456688832672,0.1707166089617532,3.388258851700524,0.0008891521287130402,13
2345,6285,model3,0.31446117218078,0.6855388278192199,0.09084577530375842,0.7527906100606583,4.502913695259093,0.0011366120598304713,-0.3915712680142477,4.502963369422338,0.0011380699420598884,24
2345,9904,model3,0.4467590877154575,0.5532409122845426,0.9810482187938327,0.6518106727269776,4.063452638327924,0.0013893356500975095,-0.9028991358679918,4.063559504908539,0.0013624830681911871,5
2352,2383,model3,-0.5556635649640298,0.4443364350359701,0.2359666464501805,0.4882816014413316,0.41281764737607296,0.0016582146714085786,-0.8781208276419491,0.4128722671698859,0.001685274518593137,16
2352,2823,model3,-0.2588510138853071,0.7411489861146929,0.22940815008796306,0.5562590889503567,1.7315794649562368,0.0009170026570090256,0.3845715904903463,1.731565859218362,0.000913168019317,9
2352,3034,model3,-0.31232088973450434,0.6876791102654957,0.16518823725723505,0.811684223277124,2.3267566985668675,0.0012558602273164186,0.5984901082982645,2.3267814702273064,0.0012709889129107676,15
2356,2379,model3,-0.7686260372497474,0.2313739627502526,0.9119855159636616,2.1102753896430717,-1.3122033344631507,0.0008470968888114888,-0.08842005032106143,-1.3122202482817482,0.0008541662252879081,18
2356,2451,model3,0.7528781914902855,0.2471218085097144,0.270967859264591,0.8197187490316487,3.438549357965313,0.0008978519764709375,0.3931934758313855,3.438552274452149,0.0009024812853538018,18
2356,2492,model3,0.7883519664198434,0.21164803358015666,0.014450197222479304,0.5957592466994568,3.439326860610278,0.0013382954987908476,-0.15930037007753522,3.439309452476748,0.0013345835422828582,5
2356,2812,model3,-0.5819852817338511,0.4180147182661488,0.9312380971372064,1.1208235964067108,-0.8565587350724301,0.0006904696685950045,-0.1132355641720383,-0.8565566974453864,0.0006940409423038144,18
2356,2883,model3,-0.6646282657924993,0.3353717342075007,0.4001499812369001,1.3193719712085896,-1.3121680926718224,0.000739894315337347,-0.05749389945527615,-1.3121623791319488,0.0007432024800291633,18
2356,3019,model2,0.8829535250929484,-0.11704647490705168,0.001,0.4064540738440421,2.1968679270073443,0.0014535867496523163,0.2635722837473765,2.1969484298154067,0.0014861982609586,18
2356,3231,model3,-0.7790258364964264,0.22097416350357355,0.423898432945838,0.478712895142101,-1.7385100615251516,0.0010978638220599123,-0.3698620136338911,-1.7385401666379,0.0011056723938372862,20
2356,6285,model3,-0.5632595746970377,0.4367404253029623,0.07884961571195424,0.6092513651502237,0.18389355492530465,0.0008782114769677374,0.4448169354497951,0.18387956377211512,0.0008810314847802315,8
2356,6456,model3,0.7991960074478986,0.20080399255210132,0.04204259276668924,0.7359291798712062,3.587191204176329,0.0010586450465189068,-0.06710457626699952,3.587174004559402,0.0010486273818450405,15
2379,2492,model3,0.22390341559150168,0.7760965844084984,0.611184407335379,0.2448389328242687,4.660505218289718,0.003988159248326833,0.7010476656478466,4.659712466290495,0.0035408040842586667,24
2379,2885,model3,-0.3385551744204394,0.6614448255795606,0.3336805134435001,0.280612595265702,0.1614672364528286,0.0015401995020599074,1.5858109322233418,0.16016659983439974,0.0012229522069696992,8
2383,2891,model3,-0.3088433124802037,0.6911566875197962,0.7090976708302372,1.1161279841458618,0.6339412254701201,0.0009412207864711412,0.03741233090419189,0.633973292291901,0.000942331078771756,24
2409,3481,model3,-0.4988095290013707,0.5011904709986293,0.2546904278596792,0.6504136952837841,0.021262833397487024,0.0012620885961750275,0.16746151722190064,0.021268511401568935,0.0012678876831081645,13
2451,2823,model3,0.3310676775750875,0.6689323224249125,0.2827562008832547,0.5799223586367838,3.7347073102572494,0.0008118037809087519,-0.0062814148045509536,3.7346824978098523,0.0008047658197696666,24
2492,6116,model3,-0.9375590893340005,0.062440910665999626,0.006957916240246553,0.1974716829084922,-4.217894679483527,0.0051096661385013255,-0.7403665533044544,-4.21688211915649,0.005010953195321228,18
2492,6285,model3,-0.27275578421155505,-0.7272442157884449,0.06337922756057156,0.3700443181649422,-4.495671566885342,0.0015139112754612811,-0.6840371120690318,-4.495565861049872,0.0014673716759131454,4
2618,2884,model3,-0.2285857815747471,0.7714142184252529,0.2077218980872316,0.5880286911888808,1.6359373366513943,0.000907681121858292,0.5062127347212002,1.635872040602664,0.0008884962924154615,12
2823,6116,model3,-0.6591521692228935,0.3408478307771064,0.062252355936330564,0.4119690757753041,-1.4151247445360304,0.0012499269411381216,-0.19555753957858368,-1.4151435380720212,0.0012627288056108429,13
2812,2883,model3,-0.6006458436254082,0.3993541563745919,0.37971171486395,0.9428052665163856,-0.4712192047708654,0.0003506624895559419,0.0397965414626553,-0.4712085574750027,0.00035873262126138317,24
2884,3231,model3,-0.7974591000185298,0.20254089998147026,0.4295004523989665,0.6635147393198867,-1.7082422463360876,0.0008963749807070643,-0.2580888727210816,-1.7082079846932205,0.0008939024699430642,9
2884,3702,model3,-0.7547999422966649,0.2452000577033351,0.8352969369108475,1.3873230016447853,-1.3030766114032997,0.0006536511700207518,-0.5532882507698217,-1.3030467826210506,0.0006507393052418057,8
2885,3231,model3,-0.6241257727268259,0.3758742272731741,0.2736079785825741,0.26302238972724523,-0.4766085940670153,0.0011459733060171491,-0.7625768406616481,-0.47651010374529545,0.001060622018044689,24
2883,2891,model3,-0.5167534758570589,0.4832465241429412,0.5229058410208763,0.9449561388057042,0.2925728157283653,0.0005776231550247237,0.20087138819934652,0.2925709782594965,0.0005788777903144766,16
2883,3706,model3,-0.5580967642735903,0.4419032357264097,0.9870653707885848,0.12640523325218958,0.3137087487079747,0.001230994275685446,0.6223814926417035,0.31329019044845285,0.0011689423032659628,24
2887,3019,model3,-0.7070338555044353,0.2929661444955647,0.08045288038598263,0.5538672236730487,-0.4651739217032633,0.0017580300521991814,-0.09890997261369694,-0.46510283476012737,0.0017138957476312438,24
2887,3706,model3,-0.6462022764744005,0.3537977235255994,0.07123645627610578,0.29959844628024185,-0.426705443958788,0.001430349575469107,0.28168459786827443,-0.42674271450437606,0.0014395702995316157,24
2891,5264,model3,-0.6668755975301277,0.3331244024698724,0.9485235499222221,0.2435160001872578,-0.44554695762774793,0.0016786432141392394,0.8369534199837471,-0.4460948533421376,0.0012711119120962372,24
3231,3481,model3,-0.6449569843310656,0.3550430156689344,0.3040741350283733,0.19686424160513014,-1.0913091527823278,0.0014935478541145007,-1.0782574177430118,-1.0910613475127708,0.00122425661073055,4
3231,9945,model3,-0.4101017750410159,0.5898982249589843,0.5570602971702153,0.4031041925966617,0.7444825183855194,0.000966234036420638,-0.5120967306617531,0.7445109012342408,0.0009553410039636509,24
3481,5264,model3,-0.470525013534721,0.5294749864652789,0.2888550038381957,0.12702043323385756,1.2826426357016871,0.0029435379429905537,1.6473093844982185,1.2816023200465223,0.0018262688139880695,4
