stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2379,model3,-0.4873121768458879,0.5126878231541121,0.3344483174427449,0.6436237607516271,0.19937891355216456,0.001018342951135057,0.10326407808586248,0.19932673803255074,0.0010277025959642071,5
1326,2498,model3,-0.3797646151619781,0.620235384838022,0.13418511497531402,0.1336638212232577,0.9357734794112316,0.0014850717598011588,0.07184603177878104,0.9355555896402477,0.0013848052996449137,4
1303,3706,model1,-0.4589730571992218,0.5410269428007783,0.8936918220721858,0.17795707299587876,0.0002402856169856523,0.0011250359496479275,-0.14963734008189047,3.81066289634191e-11,0.0009730787107914009,4
1319,2105,model3,-0.18477126460887744,0.8152287353911226,0.20842854975808636,0.5912339147204725,2.6477708725238918,0.0010900882726194848,0.9697267940382296,2.647773137166235,0.0010935939079430134,24
1319,2308,model3,0.33445074726609625,0.6655492527339039,0.22091892649691466,0.20806572220069025,4.752035904105789,0.0020281766495010927,0.08676215124912222,4.752317815361566,0.001904956866582988,24
1319,2885,model3,0.11069845737390396,0.8893015426260961,0.20828858763148653,0.2475255179726837,2.7408941964051867,0.002647780989331704,-0.2512232980390757,2.7409056134004675,0.0026585364285628835,8
1102,2105,model3,-0.4817357379374682,0.518264262062532,0.001,0.2646912351463338,0.5776115562887676,0.0011839898624108045,0.11307192751303224,0.5775490259953933,0.0011760004955385609,8
1102,2313,model3,-0.9342521157156156,0.06574788428438445,0.15036620436578665,0.16501388509593026,-2.8483589031977856,0.0016412186668845275,-0.5774181579364316,-2.8487358575075814,0.0014657478284639527,5
1102,3481,model3,-0.9117219219899826,0.08827807801001733,0.12176954352893912,0.15901895957296486,-2.7413221722226937,0.0016716360901156784,-0.4539139341307483,-2.74174440618583,0.0014254317115994677,14
1216,2105,model3,-0.21538724784049296,0.7846127521595071,0.04459110623155387,0.24778436993804115,2.3771812870833915,0.0014247278873250548,-0.3038521883367388,2.377282304346127,0.0014174923637186095,24
1216,2885,model3,-0.5487989781731667,0.4512010218268333,0.0944711439950557,0.3479607101804713,-1.0915693215504485,0.001358940235351604,0.3614468560848669,-1.091666361558738,0.0013352331658436298,8
1216,3189,model3,-0.35629636781472285,0.6437036321852769,0.02319994065526048,0.2477435868555838,1.3555666178181502,0.0008391985540626232,0.4486240624524034,1.3555979931791908,0.0008373301297914987,24
1216,3682,model3,-0.38096119114342936,0.6190388088565707,0.038426119035786514,0.3273683447652817,-0.10390034463042312,0.0020359518449065027,0.11358366971349032,-0.10396510063514519,0.002052273657654958,8
1216,5880,model3,-0.05927940758406515,0.9407205924159348,0.04403813992113554,1.599189390243544,2.362997109733864,0.0009959300526333071,0.08375810364508944,2.362985284669728,0.0009973940182828047,8
1476,2347,model3,-0.4874885453590971,0.512511454640903,0.11231452289072734,0.42272905708669534,-1.078636405015557,0.00118149355928443,0.4951880164107145,-1.0787736486507506,0.0010624301975146158,24
1717,2327,model3,-0.9834820430643552,-0.016517956935644833,0.0483324100785982,0.1326718417942665,-3.5491810890347906,0.0018420992851069821,-0.5010558261273643,-3.5494647178471332,0.0016699943855969228,24
1717,2344,model1,-0.4524777623137861,0.5475222376862139,0.9275958846930914,0.22008887643955916,0.000219527550162808,0.0013525894858722632,1.2682264967222605,7.105427357601002e-15,0.0011738384120143276,24
1717,2498,model3,-0.7679473655650035,0.2320526344349965,0.04317978559666876,0.15498259786728913,-1.7132512300192682,0.001487623105689176,0.40681273543947627,-1.7134259184874647,0.0013708048070952806,24
1717,2885,model3,-0.5726042203458361,0.42739577965416375,0.010864847593901151,0.2061221269125102,-0.9178314026263162,0.001618925981788638,0.6175533967245392,-0.9180388396929366,0.0015087732371923145,8
1605,2105,model1,-0.6176188133134068,0.3823811866865931,0.7680057183576079,0.4328069997206127,-3.2184037050083286e-05,0.0018012660425452507,-0.0664087809028862,-8.881784197001252e-16,0.00180883763158258,24
1605,2313,model3,-0.7189776514763068,0.28102234852369323,0.1455452544442387,0.6425915300809911,-0.9486982941012267,0.0016695926048285704,-0.04625094546078395,-0.9487352518991483,0.0016621739918863691,9
1605,2344,model3,-0.4740142191674174,0.5259857808325825,0.00969266378314896,1.0677051853860275,0.3142445310849148,0.0011653388515606526,0.2004693669975024,0.3141900879524977,0.0011301905973794654,0
1605,2379,model3,-0.6446543720357181,0.35534562796428204,0.16143077821212082,1.0150630154472833,0.01781091734709058,0.0014339259906027493,0.30052309448028264,0.0177893791956496,0.001443095638987196,3
1605,2409,model3,-0.8136579274582122,0.18634207254178767,0.02338139383040077,0.4092129591670172,-1.6035009397668587,0.0022332345368355076,-0.5721891476358887,-1.6035637554059783,0.002212958082739834,4
1605,2439,model3,-0.6104640289661903,0.3895359710338097,0.08192519004922344,0.7657600520655277,0.4712601634684312,0.0015401290278710998,0.29842801603702485,0.4711750146342928,0.0015101175210301412,0
1605,2449,model3,-0.8017051748688286,0.1982948251311714,0.4214268804850251,0.4613317175262262,-1.3790749412179566,0.002061579332652216,-0.12505599437011097,-1.3791301806721359,0.002059876191385088,5
1605,2498,model3,-0.7040359858213351,0.2959640141786649,0.08648786196888739,0.4485404770996251,-0.5402012448607876,0.0019210053946131487,-0.6532106543581416,-0.5402273996299749,0.0019228025058601918,3
1605,2809,model1,-0.5710547840918123,0.4289452159081877,0.8805620860997875,0.5972962872664007,1.9045272183430363e-06,0.0013800079340807927,-0.06110205785662999,0.0,0.0013846631920039914,5
1605,2812,model1,-0.4745391349005083,0.5254608650994917,0.9859315743314316,0.6879829274634519,-7.344269029241345e-07,0.0017918342725940515,-0.3062490295689088,8.546525709363095e-10,0.001808511603456801,0
1605,2880,model3,-0.2763755226380664,0.7236244773619336,0.02296088093174408,1.052757585484497,1.3598018962461766,0.0009791281504391571,0.2613846535131886,1.3597289928037388,0.0009516068027032497,24
