stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,6176,model3,-0.8053256572426158,-0.19467434275738416,0.015310435311638353,0.23341432971253706,-4.283759535750188,0.0007313741719818812,-0.7981585834616592,-4.283659282038637,0.0006682318077646701,24
1504,2353,model1,-0.4527766572014222,0.5472233427985778,0.9709788829882721,0.34464552694089856,-7.147713184549284e-05,0.0014105413736837699,0.2797648597296208,8.881784197001252e-16,0.0014504791691581048,8
1504,2409,model3,-0.9814564647736456,-0.01854353522635452,0.070139251382382,1.1507813567343492,-3.3135638309846702,0.0009230760260383748,0.07357630952792486,-3.3135276923515935,0.000905506040691541,0
1504,2881,model3,-0.9756068805569972,-0.024393119443002792,0.0700913187180886,1.1370485598003728,-3.3418761786753293,0.0009256758179266301,0.028055181296592784,-3.3418508139371257,0.0009142951689587702,0
1504,2883,model1,-0.40089996188742905,0.5991000381125711,0.8462147753135573,0.8798403615111194,1.2305092360129774e-05,0.0004964220674531977,-0.4736069621566885,4.440892098500626e-16,0.0004946350155291318,11
1301,1319,model1,-0.4765274753722698,0.5234725246277303,0.8673769853117296,0.4779493702346748,1.797731743301038e-05,0.0007033863879379399,-0.4889173403769318,8.881784197001252e-16,0.0006934611181337619,24
1301,2330,model3,0.7356040052671553,0.2643959947328447,0.07758929798686036,0.5746126678339127,4.773790343641397,0.0007686067818162426,-0.30952600636914424,4.7737559231782125,0.0007590640885955616,11
1301,2344,model3,-0.7418843203808254,0.25811567961917464,0.14465055285725847,0.9535179338593972,-2.512580360047898,0.0006162243402323043,0.11190646577529237,-2.512565679327498,0.0006153627478857905,3
1301,2353,model1,-0.3786177239976486,0.6213822760023514,0.8484100955555802,0.3070894283929755,-3.8629325322349455e-05,0.0015293438974853734,0.0309603862827578,8.881784197001252e-16,0.0015543260363025762,18
1301,2498,model3,0.6815616205818673,0.3184383794181327,0.009525739216111408,0.3669959751906012,4.422156557535312,0.0007355408377978338,-0.2311994679099029,4.422136410227651,0.0007225767271618836,24
1301,2618,model1,-0.3738636026330194,0.6261363973669805,0.842012714623587,0.3983095100753623,-1.7504139853055098e-05,0.0011214658870635622,0.19978904610224973,-2.220446049250313e-16,0.0011013544741273918,0
1301,2823,model3,0.5925441237583641,0.407455876241636,0.024534423839325192,0.6173324128932921,4.047348627884726,0.0007240084680744657,0.12649103396887826,4.047299189946439,0.0006874595615761578,24
1301,2834,model1,-0.3187674161232985,0.6812325838767015,0.828435849730123,0.6291458094147111,-8.848447498947348e-07,0.0005087600528868408,0.08961111891732203,2.220446049250313e-16,0.0005116744304795656,9
1301,3019,model3,-0.9282656216587779,-0.07173437834122197,0.016721014288853586,0.25419773963809444,-4.53516701744684,0.0010577098899190883,0.30404080435561576,-4.535204789219381,0.0010745166666399502,17
1301,5264,model3,0.8087034131557511,0.19129658684424888,0.009619911494347324,0.38845748140143066,4.56834009290999,0.000988723590261352,-0.6381713932087243,4.568327130510035,0.0009897851187019378,0
1301,6176,model3,0.5953515926515739,0.4046484073484262,0.009653776994798158,0.21172964763516586,4.381885943539453,0.0008812528139567492,-0.3942972920069306,4.381827580705728,0.0008622791345221179,4
1301,9933,model2,-0.27861155881400285,-0.7213884411859972,0.001,0.7852842903502422,-4.027330264744315,0.0004979781785111093,0.266478483351672,-4.027310217130072,0.000492380445655812,9
1319,1605,model2,-0.4533878170449041,-0.546612182955096,0.001,0.3765763755283839,-3.3918349584242358,0.0012362876159632984,0.4077212861027567,-3.391818818309874,0.001239969130819571,24
1319,2313,model3,-0.9181495407005984,0.0818504592994014,0.024565371822925827,0.15307011700578932,-3.4705220904484158,0.0016935339382027088,-0.2493345593063241,-3.4702271970680267,0.0013991432359562574,4
1319,2330,model3,0.6358300781642819,0.36416992183571795,0.08422647728544631,0.2450422987854599,4.611950220141252,0.0011056886708185672,0.127427213470999,4.611780759546622,0.000983468527785825,0
1319,2344,model3,-0.6510776915627073,0.3489223084372927,0.2092104990380524,0.5788133792819723,-1.5425605016070685,0.000830057676181399,-0.27913656522607044,-1.5424905579891277,0.0007911934409533148,16
1319,2353,model1,-0.4009620813506106,0.5990379186493894,0.9759317885603128,0.3172497011336572,-5.4676215478948184e-05,0.001581298107604417,-0.14474046670885046,6.661338147750939e-16,0.001611640536295507,21
1319,2371,model1,-0.3890447369510686,0.6109552630489313,0.92586857351556,0.4773638715757466,3.557417562793337e-05,0.0015080149930560588,-0.18899575031695906,4.440892098500626e-16,0.0015262963591681845,10
1319,2498,model3,0.5371547978714328,0.4628452021285672,0.008979255176185042,0.16545264542059934,4.160185138608662,0.001128011470196576,-0.20468071530810286,4.160056740187085,0.0010092213811572174,24
1319,2615,model1,-0.4155526508818053,0.5844473491181947,0.9586298524917084,0.3537030733921594,8.456405383075943e-05,0.0011416324357068038,-0.4698590265560144,6.661338147750939e-16,0.001147845836987753,8
1319,2823,model3,0.4808525957971184,0.5191474042028815,0.03346494026219829,0.4114529111630233,3.7229616679400914,0.0009070438521770437,1.0278388112357946,3.722853326004886,0.0007914763050732673,24
1319,2834,model1,-0.3395113651152265,0.6604886348847736,0.9760870219611412,0.3459456856610149,-2.703079876695972e-05,0.0006358740185124902,-0.42318465845236103,-2.220446049250313e-16,0.000636958426607404,14
1319,2883,model1,-0.3512124892745575,0.6487875107254426,0.9109856470531438,0.3463693473841061,2.9888783883203667e-05,0.0006324170352860093,0.7303065069864091,1.5543122344752192e-15,0.0006259468305147936,0
1319,5264,model3,0.7165114378030893,0.2834885621969108,0.032704622445005105,0.22108005005627093,4.3013495470744445,0.0015233907756583918,-0.02492255491107184,4.301243385934979,0.0014883519106763732,0
1319,6116,model3,0.4768852140617053,0.5231147859382946,0.022957262721778532,0.2594130523792169,3.245365905560868,0.0014102768337904182,0.3617107449200855,3.245161112019307,0.001276624631073429,24
1319,6269,model1,-0.538113239079586,0.4618867609204141,0.9474241966300284,0.7135422920438929,1.111564854398376e-05,0.0009395749737856232,0.3154673060989158,1.0436096431476471e-13,0.0009462324150744798,9
1319,9933,model2,-0.11165957980672213,-0.8883404201932779,0.001,0.4760525882191589,-3.868110159694828,0.0006481759869565213,0.01770653279661286,-3.8680642732502295,0.0006339610191076054,0
1605,2344,model3,-0.7408938142275566,-0.2591061857724434,0.15361596261256652,0.3207753743199541,-2.9126951212046324,0.0015553587028524758,0.1347541527307396,-2.9127324860608708,0.0015507765452554884,24
